,USA300HOU_RS11570
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.0180078917
USA300_LAC_U01-Set001_CAMHB_Control_1,8.4233032166
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.373184611
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.2141888699
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.1317864803
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.0842141184
USA300_LAC_U01-Set001_CAMHB_Control_2,8.4401826628
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.3083130652
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.3606439589
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.1395561029
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.7519757037
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.6271833313
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.4988525633
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.2458958605
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.2603688198
USA300_LAC_U01-Set001_R10LB_Control_1,7.8561052119
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.6774731534
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.878247286
USA300_LAC_U01-Set001_R10LB_Control_2,7.786000315
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.6695323355
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.665230189
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.7030091701
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.4316049721
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.6502438743
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.0033939164
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3646533108
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.5084380257
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.408177725
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1732162179
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.8081539927
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.6502832542
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4625773089
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.9856005425
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.8698332027
USA300_LAC_U01-Set004_CAMHB_Control_1,8.2880022935
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.448789968
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.49819801
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1464909305
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3290853574
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.4630526736
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.447569925
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0783981908
USA300_LAC_U01-Set004_R10LB_Control_1,7.9363001654000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7551108172
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9213850223
USA300_LAC_U01-Set004_R10LB_Control_2,7.753204127
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8702819909
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9265301969
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.7442240217
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8232288072
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9831798215
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8811105888
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.992003071
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6207628459
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6361000351
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9159976115
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5050015308999996
USA300_LAC_ICA-Set001_R10LB_Control_2,7.670702225
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6340982151
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6257825847
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1308766109
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1300828811
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8756071088
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0505198123
USA300_TCH1516_BK-Set001_THB_Control_1,7.9613896453
USA300_TCH1516_BK-Set001_THB_Control_2,8.2922844399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5097983364
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2036278865
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1981800618
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7201010595
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0522673727
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0968181562
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5851884471
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5819718945
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8073121078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7304179401
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5476348056
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4033814934
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2253108453
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1628281634
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5450299116
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5257418095
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.313730652
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0225564874
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2196848558
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2281154989
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4240081703
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4103430586
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2919558455
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2812356948
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4167432006
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4465867443
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8828147959
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7602445859
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5938967895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3216892991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6279195942
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3097833867
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3860880791
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9166797734
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.442673623
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0436744203
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9892623153
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4777717039
USA300_TCH1516_ICA-Set003_Control_1,8.1536479575
USA300_TCH1516_ICA-Set003_Control_2,8.1667142766
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3849891394
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.093063182
