,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.9277168726,0.08185987101250768,2.0,32.0,7.9856005425,33.0,7.8698332027,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.30854382545,0.02905011307561052,2.0,34.0,8.2880022935,38.0,8.3290853574,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.4559213208,0.01008525584782749,2.0,35.0,8.448789968,39.0,8.4630526736,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.4728839675,0.03579946222198865,2.0,36.0,8.49819801,40.0,8.447569925,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.112444560650001,0.04814883799144103,2.0,37.0,8.1464909305,41.0,8.0783981908,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.8447521462,0.1294684503610328,2.0,42.0,7.9363001654000005,45.0,7.753204127,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8126964040499995,0.08143831792048334,2.0,43.0,7.7551108172,46.0,7.8702819909,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9239576096,0.00363818785004876,2.0,44.0,7.9213850223,47.0,7.9265301969,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.86811354635,0.17520624599598592,2.0,48.0,6.7442240217,52.0,6.992003071,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.72199582655,0.1431650541946829,2.0,49.0,6.8232288072,53.0,6.6207628459,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.8096399283,0.24542247057621855,2.0,50.0,6.9831798215,54.0,6.6361000351,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.89855410015,0.024668850326578697,2.0,51.0,6.8811105888,55.0,6.9159976115,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5878518779499995,0.1171680844454283,2.0,56.0,7.5050015308999996,57.0,7.670702225,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6299403999,0.005880038645681196,2.0,58.0,7.6340982151,59.0,7.6257825847,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.130479745999999,0.0005612517240097074,2.0,60.0,8.1308766109,61.0,8.1300828811,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.96306346055,0.12368195876052164,2.0,62.0,7.8756071088,63.0,8.0505198123,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1268370426,0.23397795312098965,2.0,64.0,7.9613896453,65.0,8.2922844399,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.356713111449999,0.21649520132322594,2.0,66.0,8.5097983364,67.0,8.2036278865,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.959140560650001,0.3380529044692293,2.0,68.0,8.1981800618,69.0,7.7201010595,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.07454276445,0.03150216112002381,2.0,70.0,8.0522673727,71.0,8.0968181562,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.583580170800001,0.0022744461555029693,2.0,72.0,8.5851884471,73.0,8.5819718945,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.768865023949999,0.05437238741436552,2.0,74.0,7.8073121078,75.0,7.7304179401,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.4755081495,0.10200249526524016,2.0,76.0,8.5476348056,77.0,8.4033814934,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.19406950435,0.044181928078211134,2.0,78.0,8.2253108453,79.0,8.1628281634,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.53538586055,0.013638747791129103,2.0,80.0,8.5450299116,81.0,8.5257418095,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.1681435697,0.20589122629498868,2.0,82.0,8.313730652,83.0,8.0225564874,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.22390017735,0.005961364905772691,2.0,84.0,8.2196848558,85.0,8.2281154989,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.41717561445,0.009662693148741599,2.0,86.0,8.4240081703,87.0,8.4103430586,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.28659577015,0.007580291255312411,2.0,88.0,8.2919558455,89.0,8.2812356948,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.43166497245,0.021102572124907206,2.0,90.0,8.4167432006,91.0,8.4465867443,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8215296909,0.08667022666245927,2.0,92.0,7.8828147959,93.0,7.7602445859,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.610908191850001,0.024057755918355045,2.0,94.0,9.5938967895,96.0,9.6279195942,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3157363429,0.008418751394253982,2.0,95.0,8.3216892991,97.0,8.3097833867,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.65138392625,0.3751849850807896,2.0,98.0,7.3860880791,99.0,7.9166797734,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.243174021649999,0.282135041917195,2.0,100.0,8.442673623,101.0,8.0436744203,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7335170096,0.3616784798341933,2.0,102.0,7.9892623153,103.0,7.4777717039,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.160181117050001,0.009239282840757307,2.0,104.0,8.1536479575,105.0,8.1667142766,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.2390261607,0.2064228240819153,2.0,106.0,8.3849891394,107.0,8.093063182,,
