,PA5151
SRX7442752,-0.037863199
SRX7442753,0.037863199
SRX7442754,0.42742405200000005
SRX7442755,0.528807401
SRX7442756,0.31024239600000003
SRX7442757,0.11966380200000001
SRX7442758,-0.340644035
SRX7442759,0.19947108500000002
SRX7442761,0.17044048
SRX7874204,0.0361909
SRX7874205,-0.0361909
SRX7874206,0.101599979
SRX7874207,0.040472683
SRX8639787,-0.075419156
SRX8639788,0.075419156
SRX8639789,-0.39361423
SRX8639790,-0.012533803000000001
SRX8639791,0.035742804
SRX8639792,0.532457083
SRX8639793,-2.697951877
SRX8639794,-2.142899832
SRX8639795,-2.197215429
SRX8639796,-2.605394612
SRX8639797,0.449789464
SRX8639798,0.18864076600000002
SRX8639800,0.60780434
SRX1156127,0.021710343
SRX1156135,-0.021710343
SRX1156136,-0.17367426
SRX1156137,-0.19151334
SRX1156138,-0.109407849
SRX1156140,-0.028224676
ERX2195929,-0.026662496
ERX2195930,0.026662496
ERX2195931,-0.439904469
ERX2195932,-0.375448759
ERX2195933,-0.5575845850000001
ERX2195934,-0.816260894
SRX4579961,0.121620189
SRX4579962,0.034504154
SRX4579963,-0.156124342
SRX4579964,0.709627753
SRX4579965,0.365017823
SRX4579966,0.22869371500000002
SRX5630349,0.142136761
SRX5630350,-0.142136761
SRX5630351,1.3445965370000001
SRX5630352,0.7260474490000001
SRX1411278,-0.31809126600000004
SRX1411287,0.339191556
SRX1411289,-0.005836122
SRX1411279,0.164920488
SRX1411280,0.153170779
SRX1411281,-0.98131711
SRX1411282,-0.513324208
SRX1411283,-1.096195078
SRX1411284,0.200900257
SRX1411285,-0.5459476750000001
SRX1411286,0.15543017
SRX1411288,0.15223773100000002
SRX2711962,0.028662149
SRX2711963,-0.028662149
SRX2711964,-0.056896563000000004
SRX2711965,0.032300329
SRX2711966,-0.9842374650000001
SRX2711967,-1.365225066
ERX3558798,-0.36680136300000005
ERX3558799,-0.260920672
ERX3558800,-0.8135767420000001
ERX3558801,-0.301074761
ERX3558802,0.080869546
ERX3558803,0.072838305
ERX3558804,-0.02594332
ERX3558805,-0.12776453000000002
ERX3593017,-0.851760201
ERX3593018,-0.8082395490000001
ERX3593020,0.038280902000000006
ERX3593021,0.03025513
ERX3593022,-0.06853603200000001
SRX7058492,0.148642505
SRX7058494,0.10553387900000001
SRX7058495,-0.208929746
SRX7058509,-0.148642504
SRX2662717,-0.5234312130000001
SRX2662718,0.7486060880000001
SRX2662721,0.032656381000000005
SRX2662722,-0.032656381000000005
SRX8143226,-0.014866840000000001
SRX8143227,0.014866840000000001
SRX8143228,0.42879443
SRX8143229,0.23535968000000002
ERX2456848,-0.38858225500000004
ERX2456849,-0.272043807
ERX2456850,0.17226870900000002
ERX2456851,-0.16679074700000002
ERX2456852,0.16000233600000002
ERX2456853,0.49454098100000005
ERX2456854,-0.231100305
ERX2456855,-0.330551077
ERX2456856,-0.130659902
ERX2456857,0.016010299999999998
ERX2456858,0.20382830300000002
ERX2456859,0.472472679
SRX540108,-0.279691911
SRX540109,0.279691911
SRX540110,0.172550737
SRX540111,0.418419158
SRX540112,0.764442277
SRX540113,0.7706459160000001
SRX540114,0.371474848
SRX540115,0.10471172100000001
SRX1737662,0.08600155300000001
SRX1737664,-0.280613954
SRX1737665,-0.300670949
SRX1737667,-0.11505860100000001
SRX1737668,0.056252819
SRX1737670,0.058805783
SRX1516139,0.02261059
SRX1516140,-0.02261059
SRX1516141,-0.19215737600000002
SRX1516142,0.074511693
SRX591667,-0.302069456
SRX591668,0.03950687
SRX591669,-0.359869669
SRX591670,0.959059285
SRX591671,-0.234892438
