,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,14.6255,,1.0,114.0,14.6255,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0743,,1.0,115.0,14.0743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2075,,1.0,116.0,14.2075,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9474,,1.0,117.0,13.9474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6967,,1.0,118.0,13.6967,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6805,,1.0,119.0,13.6805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8775,,1.0,120.0,13.8775,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.993,,1.0,121.0,13.993,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6577,,1.0,122.0,12.6577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5248,,1.0,123.0,12.5248,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3163,,1.0,124.0,12.3163,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5007,,1.0,125.0,11.5007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7161,,1.0,126.0,12.7161,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4475,,1.0,127.0,12.4475,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.636800000000001,,1.0,128.0,12.636800000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2469,,1.0,129.0,12.2469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1386,,1.0,130.0,11.1386,,,,,,,,,,,,,,
57,Stressors__HPh,14.023866666666665,0.3104605664707415,3.0,131.0,14.339,132.0,13.7183,133.0,14.0143,,,,,,,,,,
58,Stressors__LPh,13.961533333333335,0.06826465654592713,3.0,134.0,14.0393,135.0,13.9338,136.0,13.9115,,,,,,,,,,
59,Stressors__LPhT,13.272733333333333,0.009483845914676478,3.0,137.0,13.283,138.0,13.2709,139.0,13.2643,,,,,,,,,,
60,Stressors__SMMPr,13.984233333333334,0.3081864100399845,3.0,140.0,13.7661,141.0,13.8498,142.0,14.3368,,,,,,,,,,
61,Stressors__HiTm,13.756966666666665,0.19569952307896232,3.0,143.0,13.5511,144.0,13.7792,145.0,13.9406,,,,,,,,,,
62,Stressors__LoTm,12.552066666666667,0.0720083559966015,3.0,146.0,12.6325,147.0,12.530100000000001,148.0,12.4936,,,,,,,,,,
63,Stressors__HiOs,13.139966666666666,0.24816051928808816,3.0,149.0,13.3742,150.0,12.8799,151.0,13.1658,,,,,,,,,,
64,Stressors__BMM,13.983400000000001,0.19698200425419504,3.0,152.0,14.1824,153.0,13.9793,154.0,13.7885,,,,,,,,,,
65,Stressors__Heat,13.753566666666666,0.16147613858813073,3.0,155.0,13.94,156.0,13.6629,157.0,13.6578,,,,,,,,,,
66,Stressors__Cold,14.811933333333334,0.5325472216933755,3.0,158.0,15.3307,159.0,14.8385,160.0,14.2666,,,,,,,,,,
67,Stressors__Etha,13.043666666666667,0.27162220699591866,3.0,161.0,13.0325,162.0,12.7778,163.0,13.3207,,,,,,,,,,
68,Stress Time Course__SMM,14.115133333333333,0.15044667936958042,3.0,164.0,14.2247,165.0,14.1771,166.0,13.9436,,,,,,,,,,
69,Stress Time Course__Salt,12.895566666666667,0.1065922292352182,3.0,167.0,12.8713,168.0,12.8032,169.0,13.0122,,,,,,,,,,
70,Stress Time Course__Mt0,13.61055,0.13512810588474833,2.0,170.0,13.515,171.0,13.7061,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.258233333333331,0.38145617485280414,3.0,172.0,14.1693,173.0,13.9291,174.0,14.6763,,,,,,,,,,
72,Stress Time Course__M0t90,13.985433333333333,0.47530348550513857,3.0,175.0,13.4604,176.0,14.3864,177.0,14.1095,,,,,,,,,,
73,Stress Time Course__M40t45,14.435033333333331,0.4433152527641399,3.0,178.0,13.9383,179.0,14.7905,180.0,14.5763,,,,,,,,,,
74,Stress Time Course__M40t90,14.278166666666666,0.44660546720045113,3.0,181.0,13.8149,182.0,14.3136,183.0,14.706,,,,,,,,,,
75,Stress Time Course__dia0,13.795833333333334,0.11683459818621082,3.0,184.0,13.6682,185.0,13.8975,186.0,13.8218,,,,,,,,,,
76,Stress Time Course__dia5,13.9264,0.13521127911531675,3.0,187.0,13.9217,188.0,14.0639,189.0,13.7936,,,,,,,,,,
77,Stress Time Course__dia15,13.606333333333334,0.7278486129225864,3.0,190.0,14.2011,191.0,13.8232,192.0,12.7947,,,,,,,,,,
78,Stressors__Diami,13.053033333333332,0.4185000039824776,3.0,193.0,12.7881,194.0,13.5355,195.0,12.8355,,,,,,,,,,
79,Stressors__Paraq,12.291333333333334,0.8440004166665641,3.0,196.0,12.2033,197.0,13.1759,198.0,11.4948,,,,,,,,,,
80,Stressors__H2O2,12.663566666666666,0.33243787890872645,3.0,199.0,12.4673,200.0,13.0474,201.0,12.476,,,,,,,,,,
81,Stressors__Oxctl,12.439400000000001,0.5720235746890159,3.0,202.0,12.1805,203.0,12.0426,204.0,13.0951,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.993033333333335,0.5376834787617458,3.0,205.0,13.4624,215.0,13.9792,225.0,14.5375,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.0693,0.744935829451101,3.0,206.0,13.2148,216.0,14.582,226.0,14.4111,,,,,,,,,,
84,Carbon Transition__GM+5,13.739533333333334,0.2804924479078424,3.0,207.0,13.6956,217.0,13.4836,227.0,14.0394,,,,,,,,,,
85,Carbon Transition__GM+15,13.681566666666669,0.25086363493606073,3.0,208.0,13.5982,219.0,13.483,229.0,13.9635,,,,,,,,,,
86,Carbon Transition__GM+25,14.154166666666669,0.7051902745595218,3.0,209.0,14.5732,220.0,14.5493,230.0,13.34,,,,,,,,,,
87,Carbon Transition__GM+45,13.296233333333333,0.7493780910417203,3.0,210.0,14.1534,221.0,12.9702,231.0,12.7651,,,,,,,,,,
88,Carbon Transition__GM+60,13.306266666666668,0.7009222234551661,3.0,211.0,14.0699,222.0,13.1567,232.0,12.6922,,,,,,,,,,
89,Carbon Transition__GM+90,14.359966666666667,0.35289307634655115,3.0,212.0,14.0103,223.0,14.3536,233.0,14.716,,,,,,,,,,
90,Carbon Transition__GM+120,13.4436,0.7037126686368524,2.0,213.0,12.946,234.0,13.9412,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.976999999999999,0.7003068113334323,3.0,214.0,14.0701,224.0,13.2348,235.0,14.6261,,,,,,,,,,
92,Carbon Transition__GM+10,13.112950000000001,0.44045681400110015,2.0,218.0,13.4244,228.0,12.8015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.442,0.7304285865161626,3.0,236.0,13.5368,244.0,12.668800000000001,254.0,14.1204,,,,,,,,,,
94,Carbon Transition__MG+5,13.340433333333332,0.30733965467107155,3.0,237.0,13.4127,246.0,13.0034,256.0,13.6052,,,,,,,,,,
95,Carbon Transition__MG+10,13.315199999999999,0.9094503339930111,3.0,238.0,14.1027,247.0,13.5231,257.0,12.3198,,,,,,,,,,
96,Carbon Transition__MG+15,13.9677,0.5070703205670791,3.0,239.0,13.4423,248.0,14.4542,258.0,14.0066,,,,,,,,,,
97,Carbon Transition__MG+25,13.7352,0.2467658201615447,3.0,240.0,13.9431,249.0,13.4625,259.0,13.8,,,,,,,,,,
98,Carbon Transition__MG+45,13.548733333333333,0.9757945292597892,3.0,241.0,14.0888,250.0,12.4223,260.0,14.1351,,,,,,,,,,
99,Carbon Transition__MG+120,13.363566666666665,1.0881911152611625,3.0,242.0,12.1106,253.0,14.072,263.0,13.9081,,,,,,,,,,
100,Carbon Transition__MG+150,14.431899999999999,0.06858935777509478,2.0,243.0,14.4804,264.0,14.3834,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3257,0.4129503602129435,2.0,245.0,13.0337,255.0,13.6177,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1482,0.28948951621777236,2.0,251.0,13.3529,261.0,12.9435,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4512,0.8445683394492135,2.0,252.0,12.854,262.0,14.0484,,,,,,,,,,,,
