k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0551443764,,Translation,Uncharacterized
8,PyrR,False,-0.0275993344,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.023159819300000002,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0218554704,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0194577405,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0165602075,FabT,Lipid use,Metabolic
9,MalR,False,0.0158088951,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0157318897,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0122273242,CovR,Replication,Virulence
16,NrdR,False,-0.0121417533,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0119197542,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.011478772100000001,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.011222245,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0111782814,,Noisy genes,Uncharacterized
3,Unc_1,False,0.009972638800000001,,Carbon use,Uncharacterized
4,GlnR,False,-0.009658822400000001,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.009450057500000001,Mga,Carbon use,Metabolic
31,Phage_2-3,False,-0.0093535124,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0081154846,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.007701618,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.007658261600000001,,General stress,Uncharacterized
30,Phage_3-1,False,0.0072515324,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0072228673000000005,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0069296109,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0064942562,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0058752837,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0057297717000000005,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0047777977,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0036661519,,Toxin production,Virulence
21,CcpA-2,False,0.0036177448000000003,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0031240393,,Toxin production,Virulence
36,HrcA,False,0.002668527,HrcA,Translation,Functional
40,Unc_12,False,0.0026572262,,General stress,Uncharacterized
24,Unc_8,False,0.0020361827,,Translation,Functional
13,Phage_1-2,False,-0.0019034636,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0017571004,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0015454184000000001,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0012357583,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0012143543,,Translation,Uncharacterized
17,Unc_5,False,0.001013308,,Noisy genes,Uncharacterized
33,Galactose,False,0.0006752338000000001,,Carbon use,Metabolic
41,SLO,False,0.00018043710000000001,,Toxin production,Virulence
