,PSPTO_1547
SRX3159003,0.15400463690000002
SRX3159004,-0.0897432708
SRX3159005,0.2520576165
SRX3159006,0.5581176793
SRX3159007,-0.1436820829
SRX3159008,-0.0942972157
SRX3159009,-0.07057864550000001
SRX3159010,0.28638509560000003
SRX3159012,0.09803273920000001
SRX3159013,0.1739465953
SRX3159014,0.12177320200000001
SRX3159015,-0.2523955378
SRX3159016,0.0899231645
SRX3159017,-0.15475881390000001
SRX3159018,0.2425517158
SRX3159019,-0.031034299600000002
SRX3159020,-0.24234006660000001
SRX3159021,-0.010549882200000001
SRX3159022,0.1260776468
SRX3159023,0.2853992309
SRX3159024,-0.1353161713
SRX3159025,0.37818697170000004
SRX3159026,0.2520235988
SRX3159027,0.0349826647
SRX3159028,0.3887213907
SRX3159029,0.13884693480000002
SRX3159030,0.16919739590000002
SRX3159034,0.1403696962
SRX3159036,0.23315627400000002
SRX3159037,-0.0231909254
SRX3159041,0.0809813176
SRX3159042,0.2189365787
SRX3159043,0.3364766144
SRX3159045,0.3496767333
SRX3159047,0.4564655462
SRX3159048,-0.6302905187
SRX3159049,-0.15365453410000002
SRX3159050,-0.11905973560000001
SRX3159051,0.24885322980000002
SRX3159052,0.27254516370000004
SRX3159053,0.3219669013
SRX3159054,0.1459437243
SRX3159055,0.1658740599
SRX3159056,0.2005651354
SRX3159057,0.2331451779
SRX3159058,0.14608540050000002
SRX3159060,0.3344942007
SRX3159061,-0.09599008910000001
SRX3159062,0.2352399698
SRX3159063,-0.09015172490000001
SRX3159066,0.0447732174
SRX3159069,-0.0779987912
SRX3159070,-0.0078076811
SRX3159071,0.2926212654
SRX3159073,0.1275046579
SRX3159074,0.259346055
SRX3159075,-0.5436887114
SRX3159076,0.1263614177
SRX3159080,-0.3966678053
SRX3159082,-0.1819581488
SRX3159083,-0.022924556500000002
SRX3159086,-0.3436849564
SRX3159087,-0.5194646744
SRX3159088,-0.1815395504
SRX3159089,-0.6726427466
SRX3159090,-0.2936732536
SRX3159091,-0.4656882015
SRX3159092,0.37370213300000005
SRX3159093,0.2848591036
SRX3159094,0.0908408713
SRX3159095,-0.0940109133
SRX3159096,-0.06375565350000001
SRX3159097,-0.0657325477
SRX3159098,-0.2904929767
SRX3159099,0.5902456259000001
SRX3158988,0.0326466871
SRX3158989,-0.517647484
SRX3158990,-1.4476639953000001
SRX3158991,-0.417206409
SRX3158992,-0.2842938622
SRX3158996,0.251647175
SRX3644656,0.2253595393
SRX3644657,-0.034760517000000005
SRX3644658,-0.1905990223
SRX3644659,0.1538715883
SRX3644660,0.032935701500000004
SRX3644661,-0.0125153834
SRX3644662,0.4584299443
SRX3644663,0.610915026
SRX3644664,0.2922760936
SRX3644665,-0.1932239718
SRX3644666,-0.6149704146
SRX3644667,-0.6429331819
SRX3644668,0.9355883981
SRX3644669,0.6821860237
SRX3644670,0.8075164314000001
SRX3644671,0.0859372452
SRX3644672,-0.10359760130000001
SRX3644673,-0.06508873
