,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.2570792575482632,3.0,0.0,0.2777495713,2.0,-0.229600341,4.0,-0.048149230300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1695198633,0.05412069035271249,3.0,1.0,-1.1163801821,3.0,-1.2245709229,5.0,-1.1676084849,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7413720313000001,0.3724048437350736,4.0,6.0,-0.9399760099000001,20.0,-0.7596313593,40.0,-1.052919135,63.0,-0.21296162100000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17129004760000002,0.04414864865032992,4.0,7.0,0.221920956,33.0,0.1942093048,81.0,0.1396973806,82.0,0.12933254900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.758956032775,0.5724904537636957,4.0,8.0,-0.8802769293,51.0,-0.0022988027,65.0,-1.388201563,76.0,-0.7650468361,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17015653920000004,0.6584557841806491,3.0,9.0,-0.5277115796,22.0,0.25774965980000003,49.0,0.7804315374,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.017511607300000002,0.14191919618081747,2.0,10.0,-0.1178636333,26.0,0.0828404187,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5258456412666667,0.305612405762248,3.0,11.0,0.5625689407000001,54.0,0.8114370998,83.0,0.20353088330000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.227989928625,0.3951181749988756,4.0,12.0,-1.4623079084000001,48.0,-0.7505737761,64.0,-1.6288020250000002,78.0,-1.070276005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0927109918,0.16930045669650806,4.0,13.0,-0.18899214620000002,38.0,-0.2111691773,67.0,0.15542273510000001,72.0,-0.1261053788,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4199803431,0.2866265848901717,3.0,14.0,-0.4453430537,41.0,-0.6930827327,85.0,-0.1215152429,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40436206512500006,0.18416911151197846,4.0,15.0,-0.5946142662,52.0,-0.4464587655,71.0,-0.1525525402,80.0,-0.4238226886,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3563806840000001,0.30410560636217465,3.0,16.0,-1.6956093668999999,53.0,-1.1081969761,77.0,-1.265335709,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.952343533566667,0.12275650442627462,3.0,17.0,-2.0538583829,50.0,-1.9872611397000002,66.0,-1.8159110781,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3799187275333333,0.9282917057661428,3.0,18.0,-0.4922014314,25.0,-2.3440599840000003,62.0,-1.3034947672000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.017027450075,0.14720144679064107,4.0,19.0,-0.0495344558,28.0,-0.0719930862,56.0,-0.14226026790000001,73.0,0.1956780096,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3394027019,0.7020617622788234,4.0,21.0,-0.6410584513,34.0,-2.2902136937,45.0,-1.3791153948,58.0,-1.0472232678,,,,,,,,,,,,,,,,,,,,
