,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.933300000000001,0.21754592618571422,3.0,0.0,10.1262,1.0,9.9762,2.0,9.6975,,,,,,,,,,
1,LB__LBtran,9.588,0.09223686898415441,3.0,3.0,9.655,4.0,9.4828,5.0,9.6262,,,,,,,,,,
2,LB__LBstat,9.754299999999999,0.04151951348462542,3.0,6.0,9.7272,7.0,9.7336,8.0,9.8021,,,,,,,,,,
3,LB__LBGexp,8.935599999999999,0.16732211449775566,3.0,9.0,8.7464,10.0,9.0641,11.0,8.9963,,,,,,,,,,
4,LB__LBGtran,9.106300000000001,0.21100066350606514,2.0,12.0,8.9571,13.0,9.2555,,,,,,,,,,,,
5,LB__LBGstat,9.117399999999998,0.6881818872943402,3.0,14.0,9.0739,15.0,9.8263,16.0,8.452,,,,,,,,,,
6,Life Cycle__S0,9.306466666666667,0.10121029262546982,3.0,17.0,9.3653,18.0,9.1896,19.0,9.3645,,,,,,,,,,
7,Life Cycle__S1,9.9397,0.2915315934851654,3.0,20.0,9.7754,21.0,9.7674,22.0,10.276299999999999,,,,,,,,,,
8,Life Cycle__S2,9.860633333333334,0.12000359716830679,3.0,23.0,9.9392,24.0,9.9202,25.0,9.7225,,,,,,,,,,
9,Life Cycle__S3,9.661950000000001,0.10486393564996553,2.0,26.0,9.7361,27.0,9.5878,,,,,,,,,,,,
10,Life Cycle__S4,9.51,0.3300276503567544,3.0,28.0,9.682,29.0,9.7185,30.0,9.1295,,,,,,,,,,
11,Life Cycle__S5,10.1476,0.36079029920439926,3.0,31.0,9.7314,32.0,10.3716,33.0,10.3398,,,,,,,,,,
12,Life Cycle__S6,10.3801375,0.6455972073260098,8.0,34.0,10.1422,35.0,11.4893,36.0,10.4864,37.0,10.3088,38.0,10.9967,39.0,9.3191,40.0,10.1192,41.0,10.1794
13,Life Cycle__S7,9.964666666666666,0.08480072719813983,3.0,42.0,10.0459,43.0,9.9714,44.0,9.8767,,,,,,,,,,
14,Life Cycle__S8,10.0695,0.1284105914634767,2.0,45.0,9.9787,46.0,10.1603,,,,,,,,,,,,
15,Life Cycle__G135,8.68585,0.7989599520626794,2.0,47.0,9.2508,48.0,8.1209,,,,,,,,,,,,
16,Life Cycle__G150,9.498266666666668,0.10252928037069838,3.0,49.0,9.515,50.0,9.5914,51.0,9.3884,,,,,,,,,,
17,Life Cycle__G180,8.6906,0.5528313666933168,3.0,52.0,8.6974,53.0,9.24,54.0,8.1344,,,,,,,,,,
18,Stress Time Course__C30,8.8218,0.40998051173196065,2.0,55.0,8.5319,56.0,9.1117,,,,,,,,,,,,
19,Stress Time Course__C90,9.29375,0.017748380207782428,2.0,57.0,9.2812,58.0,9.3063,,,,,,,,,,,,
20,Biofilm__BI,9.230699999999999,0.17210979054080525,2.0,59.0,9.109,60.0,9.3524,,,,,,,,,,,,
21,Biofilm__BC,10.5584,0.2628886963463179,4.0,61.0,10.7301,62.0,10.4243,63.0,10.8217,64.0,10.2575,,,,,,,,
22,Biofilm__Sw,10.573550000000001,0.1809486253056366,2.0,65.0,10.4456,66.0,10.7015,,,,,,,,,,,,
23,Life Cycle__BT,9.70555,0.38798949083705875,2.0,67.0,9.9799,68.0,9.4312,,,,,,,,,,,,
24,Life Cycle__B36,10.52305,0.0019091883092042532,2.0,69.0,10.5217,70.0,10.5244,,,,,,,,,,,,
25,Life Cycle__B60,11.22435,0.3577253206022747,2.0,71.0,11.4773,72.0,10.9714,,,,,,,,,,,,
26,M9__M9exp,9.491733333333334,0.44693798600402435,3.0,73.0,9.9283,74.0,9.511800000000001,75.0,9.0351,,,,,,,,,,
27,M9__M9tran,9.179433333333334,0.21127016669026674,3.0,76.0,8.9746,77.0,9.1671,78.0,9.3966,,,,,,,,,,
28,M9__M9stat,9.905166666666666,0.08158371978117517,3.0,79.0,9.8436,80.0,9.9977,81.0,9.8742,,,,,,,,,,
29,Supplement__M+G,9.041466666666667,0.07412970614627676,3.0,82.0,8.9642,83.0,9.112,84.0,9.0482,,,,,,,,,,
30,Supplement__Glu,9.5041,0.23921103653468864,3.0,85.0,9.2433,86.0,9.5557,87.0,9.7133,,,,,,,,,,
31,Supplement__Fru,9.678166666666668,0.5086139039913612,3.0,88.0,10.0796,89.0,9.848700000000001,90.0,9.1062,,,,,,,,,,
32,Supplement__Mal,9.181466666666665,0.14414025576962633,3.0,91.0,9.051,92.0,9.1572,93.0,9.3362,,,,,,,,,,
33,Supplement__G+S,9.45795,0.026516504294495282,2.0,94.0,9.4767,95.0,9.4392,,,,,,,,,,,,
34,Supplement__Pyr,9.910300000000001,0.3140653912802235,3.0,96.0,9.5525,97.0,10.1404,98.0,10.038,,,,,,,,,,
35,Supplement__Gly,9.649700000000001,0.5867931833278232,3.0,99.0,9.6745,100.0,10.223700000000001,101.0,9.0509,,,,,,,,,,
36,Supplement__Glucon,9.575533333333333,0.30521337345099014,3.0,102.0,9.5435,103.0,9.8955,104.0,9.2876,,,,,,,,,,
37,Stressors__aero,9.875566666666666,0.4467733802872924,3.0,105.0,10.1377,106.0,9.3597,107.0,10.1293,,,,,,,,,,
38,Stressors__nit,10.130799999999999,0.16389292236091188,3.0,108.0,10.11,109.0,10.3041,110.0,9.9783,,,,,,,,,,
