,BSU_38650
LBexp_1,10.1262
LBexp_2,9.9762
LBexp_3,9.6975
LBtran_1,9.655
LBtran_2,9.4828
LBtran_3,9.6262
LBstat_1,9.7272
LBstat_2,9.7336
LBstat_3,9.8021
LBGexp_1,8.7464
LBGexp_2,9.0641
LBGexp_3,8.9963
LBGtran_2,8.9571
LBGtran_3,9.2555
LBGstat_1,9.0739
LBGstat_2,9.8263
LBGstat_3,8.452
S0_1,9.3653
S0_2,9.1896
S0_3,9.3645
S1_1,9.7754
S1_2,9.7674
S1_3,10.276299999999999
S2_1,9.9392
S2_2,9.9202
S2_3,9.7225
S3_1,9.7361
S3_2,9.5878
S4_1,9.682
S4_2,9.7185
S4_3,9.1295
S5_1,9.7314
S5_2,10.3716
S5_3,10.3398
S6_1,10.1422
S6_2,11.4893
S6_3,10.4864
S6/t_1,10.3088
S6/t_2,10.9967
S6_4,9.3191
S6_5,10.1192
S6_6,10.1794
S7_4,10.0459
S7_5,9.9714
S7_6,9.8767
S8_4,9.9787
S8_5,10.1603
G135_1,9.2508
G135_3,8.1209
G150_1,9.515
G150_2,9.5914
G150_3,9.3884
G180_1,8.6974
G180_2,9.24
G180_3,8.1344
C30_1,8.5319
C30_2,9.1117
C90_1,9.2812
C90_2,9.3063
BI_1,9.109
BI_2,9.3524
BC_2,10.7301
BC/t_1,10.4243
BC/t_2,10.8217
BC_1,10.2575
Sw_1,10.4456
Sw_2,10.7015
BT_1,9.9799
BT_2,9.4312
B36_1,10.5217
B36_2,10.5244
B60_1,11.4773
B60_2,10.9714
M9exp_1,9.9283
M9exp_2,9.511800000000001
M9exp_3,9.0351
M9tran_1,8.9746
M9tran_2,9.1671
M9tran_3,9.3966
M9stat_1,9.8436
M9stat_2,9.9977
M9stat_3,9.8742
M+G_1,8.9642
M+G_2,9.112
M+G_3,9.0482
Glu_1,9.2433
Glu_2,9.5557
Glu_3,9.7133
Fru_1,10.0796
Fru_2,9.848700000000001
Fru_3,9.1062
Mal_1,9.051
Mal_2,9.1572
Mal_3,9.3362
G+S_2,9.4767
G+S_3,9.4392
Pyr_1,9.5525
Pyr_2,10.1404
Pyr_3,10.038
Gly_1,9.6745
Gly_2,10.223700000000001
Gly_3,9.0509
Glucon_1,9.5435
Glucon_2,9.8955
Glucon_3,9.2876
aero_1,10.1377
aero_2,9.3597
aero_3,10.1293
nit_1,10.11
nit_2,10.3041
nit_3,9.9783
ferm_1,10.0475
ferm_2,9.878
ferm_3,10.3575
T-5.40H_1,10.8536
T-4.40H_1,10.9851
T-3.40H_1,11.3278
T-2.40H_1,11.4075
T-1.40H_1,12.0935
T-1.10H_1,13.0854
T-0.40H_1,13.8852
T0.0H_1,14.07
T0.30H_1,15.5155
T1.0H_1,14.828
T1.30H_1,14.3994
T2.0H_1,13.4088
T2.30H_1,13.6728
T3.0H_1,12.6054
T3.30H_1,12.762
T4.0H_1,12.6542
T5.0H_1,11.5546
HPh_1,9.3293
HPh_2,8.8273
HPh_3,9.0686
LPh_1,9.2053
LPh_2,9.5736
LPh_3,9.2691
LPhT_1,10.717
LPhT_2,10.4665
LPhT_3,10.8252
SMMPr_1,9.913
SMMPr_2,10.2275
SMMPr_3,10.1622
HiTm_1,11.9681
HiTm_2,11.7656
HiTm_3,11.8452
LoTm_1,9.2041
