,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.013798970250000757,0.16145085514302498,2.0,0.0,-0.1003640242499992,1.0,0.1279619647500007,,,,
1,ALE__GalactoseA6,-0.32743523724999907,0.1255446254539309,2.0,2.0,-0.2386617812499993,3.0,-0.4162086932499989,,,,
2,ALE__GalactoseA8,-0.31477590724999915,0.34351741980525236,2.0,4.0,-0.5576794042499991,5.0,-0.0718724102499992,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.06403253841654089,4.0,6.0,0.0043981897500007,7.0,-0.0361324832499994,8.0,-0.0564932872499994,9.0,0.0882275807500008
4,ALE__IL_TEOH_OAc,-0.2912042697499993,0.5321946550541143,2.0,10.0,-0.6675227192499991,11.0,0.0851141797500005,,,,
5,ALE__IL_TEA_HS,-0.33663036024999915,0.335146081617734,2.0,12.0,-0.573614427249999,13.0,-0.0996462932499993,,,,
6,ALE__IL_Mixed,-0.10552502624999915,0.33187736455618694,2.0,14.0,-0.3401977612499989,15.0,0.1291477087500006,,,,
7,ALE__IL_PP5350,-0.16503026024999912,0.005431937724532275,2.0,16.0,-0.1611893002499993,17.0,-0.1688712202499989,,,,
8,ALE__IL_T8,-0.18792063274999915,0.33653634759474854,2.0,18.0,0.0500465007500006,19.0,-0.4258877662499989,,,,
9,ALE__IL_T9,-0.6174915557499996,0.16748811304180602,2.0,20.0,-0.4990595752499995,21.0,-0.7359235362499996,,,,
10,ALE__IL_Control2,0.4556134337500008,0.019104643541010245,2.0,22.0,0.4421044107500007,23.0,0.4691224567500009,,,,
11,ALE__IL_Glc+Ace,-0.06160886524999928,0.0872060933944461,2.0,24.0,5.5154750000951935e-05,25.0,-0.1232728852499995,,,,
12,ALE__XyloseA1,0.00749308725000075,0.03334994109436846,2.0,26.0,-0.0160888822499991,27.0,0.0310750567500006,,,,
13,ALE__XyloseA2,0.037642088250000594,0.4167178753476869,2.0,28.0,0.3323061237500004,29.0,-0.2570219472499992,,,,
14,ALE__XyloseA3,-0.34712282924999904,0.2164127272874065,2.0,30.0,-0.5001497362499991,31.0,-0.1940959222499989,,,,
15,ALE__XyloseA4,-0.034454820749999254,0.08056493307051267,2.0,32.0,0.0225131897500006,33.0,-0.0914228312499991,,,,
16,Aromatic__Coumarate,0.39392156566666703,0.20946304298500032,3.0,34.0,0.4292607650000004,35.0,0.5834671250000003,36.0,0.1690368070000003,,
17,Aromatic__Coumarate+ferulate,0.34571969400000047,0.04684418619843439,3.0,37.0,0.3969844510000007,38.0,0.3350312540000004,39.0,0.3051433770000002,,
18,Aromatic__Ferulate,0.33063151000000046,0.3522797218511108,3.0,40.0,0.7037810020000004,41.0,0.2843086620000008,42.0,0.0038048660000002,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07107095567815386,3.0,43.0,0.0819522910000003,44.0,-0.0372415449999996,45.0,-0.0447107459999998,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5236220403355449,2.0,46.0,0.3702566955000002,47.0,-0.3702566954999993,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.5778733367224392,3.0,48.0,0.1969721616666664,60.0,-0.6506084123333338,72.0,0.4536362506666664,,
22,Bioreactor2__S_15min,-0.4048163243333338,0.2496283402642305,3.0,49.0,-0.4544075733333335,61.0,-0.625926859333334,73.0,-0.1341145403333339,,
23,Bioreactor2__P1_15min,-0.2989869273333339,0.15645892952494816,3.0,50.0,-0.192538503333334,62.0,-0.478626907333334,74.0,-0.2257953713333336,,
24,Bioreactor2__P3_15min,-0.6677291410000006,0.1794606738107073,3.0,51.0,-0.4957405943333342,63.0,-0.8538288003333339,75.0,-0.6536180283333337,,
25,Bioreactor2__P5_15min,-0.5659882586666672,0.353191808094167,3.0,52.0,-0.2073028303333339,64.0,-0.9134173373333336,76.0,-0.5772446083333342,,
26,Bioreactor2__S_1h,-0.0002213536666670022,0.1160567924113949,3.0,53.0,0.1290654256666661,65.0,-0.0343217313333337,77.0,-0.0954077553333334,,
27,Bioreactor2__S_3h,-0.1475324903333336,0.11984451575582204,3.0,54.0,-0.1987100783333337,66.0,-0.0105958233333334,78.0,-0.2332915693333337,,
28,Bioreactor2__S_9h,-0.12104336400000071,0.05312862873130046,3.0,55.0,-0.1790286213333338,67.0,-0.0747032963333342,79.0,-0.1093981743333341,,
29,Bioreactor2__S_25h,-0.0752636320000004,0.23724113020756618,3.0,56.0,-0.0035282043333335,68.0,-0.3400939523333335,80.0,0.1178312606666658,,
30,Bioreactor2__P1_25h,-0.21692259066666722,0.13567881335336637,3.0,57.0,-0.0602563013333341,69.0,-0.2959598183333334,81.0,-0.2945516523333342,,
31,Bioreactor2__P3_25h,-0.24806468933333378,0.11789312024449258,3.0,58.0,-0.1152252623333334,70.0,-0.340253624333334,82.0,-0.2887151813333339,,
32,Bioreactor2__P5_25h,-0.4892184870000005,0.3253250777684191,3.0,59.0,-0.855824553333334,71.0,-0.3768830543333337,83.0,-0.2349478533333338,,
33,Carbon__Citrate,0.03094822433333337,0.3434393614049043,3.0,84.0,0.3922278380000001,85.0,-0.2913191770000001,86.0,-0.0080639879999999,,
34,Carbon__Ferulate,0.14775784533333347,0.29954439211945255,3.0,87.0,0.2192720110000001,88.0,-0.1810711329999996,89.0,0.4050726579999999,,
35,Carbon__Glucose,4.510281037539698e-16,0.16373903925191607,2.0,90.0,-0.1157809849999997,91.0,0.1157809850000006,,,,
36,Carbon__Serine,0.6353439243333335,0.30943581255223046,3.0,92.0,0.976432108,93.0,0.5569663140000003,94.0,0.3726333510000001,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.28464836549613876,3.0,95.0,-0.0921077713333335,96.0,-0.2271892493333336,97.0,0.3192970206666663,,
38,Carbon2__Coumarate,0.202512309333333,0.1536511977921726,3.0,98.0,0.0346568356666665,99.0,0.2366696176666662,100.0,0.3362104746666663,,
39,Crc__Control,0.0,0.29492493220056204,2.0,101.0,-0.2085434195000002,102.0,0.2085434195000002,,,,
40,Crc__Del_crc,0.34187799049999956,0.13309321520305406,2.0,103.0,0.4359891054999996,104.0,0.2477668754999995,,,,
41,Crc__Del_crcZ_crcY,0.3144923694999994,0.23900474227726917,2.0,105.0,0.4834942434999996,106.0,0.1454904954999993,,,,
42,FinR__Control,-1.503427012513233e-16,0.4581933604452731,3.0,107.0,-0.4792368453333333,108.0,0.4337580376666663,109.0,0.0454788076666665,,
43,FinR__Del_finR,-0.23927375266666684,0.52091033337087,3.0,110.0,-0.6240813593333334,111.0,-0.4472321663333334,112.0,0.3534922676666663,,
44,FleQ__Del_fleQ,-0.05371459533333356,0.4744333446669588,3.0,113.0,0.4606586546666666,114.0,-0.1476464553333336,115.0,-0.4741559853333337,,
45,FleQ__OE_wspR,-0.3787561306666669,0.10891037210906847,3.0,116.0,-0.2591425263333335,117.0,-0.4049339513333336,119.0,-0.4721919143333335,,
46,FleQ__Control,-1.4802973661668753e-16,0.4581932461068085,3.0,118.0,0.0454797476666666,120.0,-0.4792371303333333,121.0,0.4337573826666663,,
47,Fuel__Butanol,0.06654328749999955,0.001012634186308335,2.0,122.0,0.0658272469999996,123.0,0.0672593279999995,,,,
48,Fuel__Control,0.0,0.12434877495086975,2.0,124.0,0.0879278619999999,125.0,-0.0879278619999999,,,,
49,Fuel__Isopentanol,0.7331010034999998,0.2687948391345673,2.0,126.0,0.9231676569999996,127.0,0.5430343500000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2238327069999997,0.35661334357006336,2.0,128.0,-0.0283310065000002,130.0,0.4759964204999996,,,,
51,Glycolaldehyde__Control,0.0,0.19195898287417262,2.0,129.0,0.1357354984999998,131.0,-0.1357354984999998,,,,
52,HNS_protein__Control_ex,0.0,0.05239248298232062,2.0,132.0,-0.0370470799999997,147.0,0.0370470799999997,,,,
53,HNS_protein__Del_turB_ex,0.48004420849999985,0.8675637567364215,2.0,133.0,1.0935044239999998,134.0,-0.1334160070000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.17114647,0.18550916705944293,2.0,135.0,0.3023212600000002,140.0,0.0399716799999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.473540576,0.1606483886484348,2.0,136.0,1.5871361410000002,138.0,1.3599450109999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0039076859999998,0.042299516559308595,2.0,137.0,0.973997411,139.0,1.0338179609999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5446681144999999,0.15648284593498799,2.0,141.0,0.4340180330000001,143.0,0.6553181959999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.810557357,0.022802029946515295,2.0,142.0,0.7944338870000003,146.0,0.8266808269999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5046412399999998,0.36667746781457783,2.0,144.0,0.2453611159999997,145.0,0.7639213639999998,,,,
60,HNS_protein__WT_Del_turA_ex,1.7339514669999998,0.14972778202231504,2.0,148.0,1.6280779369999996,149.0,1.839824997,,,,
61,Mobile_gene__2737_exp,-2.3592239273284576e-16,0.31672632364345465,4.0,150.0,0.4270260747499996,151.0,0.0521280227499998,152.0,-0.2628554552500004,153.0,-0.2162986422499999
62,Mobile_gene__2737_reg,-0.2808251710000002,0.2241754342132683,4.0,154.0,-0.21169866425,155.0,-0.0029030622500005,156.0,-0.3890680392500005,157.0,-0.5196309182499999
