,PP_3709
SRX8894563,-0.1003640242499992
SRX8894564,0.1279619647500007
SRX8894565,-0.2386617812499993
SRX8894566,-0.4162086932499989
SRX8894567,-0.5576794042499991
SRX8894568,-0.0718724102499992
SRX8245718,0.0043981897500007
SRX8245719,-0.0361324832499994
SRX8245720,-0.0564932872499994
SRX8245721,0.0882275807500008
SRX8245722,-0.6675227192499991
SRX8245723,0.0851141797500005
SRX8245724,-0.573614427249999
SRX8245725,-0.0996462932499993
SBRG_IL__IL3__1,-0.3401977612499989
SBRG_IL__IL3__2,0.1291477087500006
SRX8245728,-0.1611893002499993
SRX8245729,-0.1688712202499989
SRX8245730,0.0500465007500006
SRX8245731,-0.4258877662499989
SRX8245732,-0.4990595752499995
SRX8245733,-0.7359235362499996
SBRG_IL__wt__1,0.4421044107500007
SBRG_IL__wt__2,0.4691224567500009
SRX8245726,5.5154750000951935e-05
SRX8245727,-0.1232728852499995
SRX8894553,-0.0160888822499991
SRX8894554,0.0310750567500006
SRX8894555,0.3323061237500004
SRX8894556,-0.2570219472499992
SRX8894557,-0.5001497362499991
SRX8894558,-0.1940959222499989
SRX8894559,0.0225131897500006
SRX8894560,-0.0914228312499991
SBRG_UNeb__coum__1,0.4292607650000004
SBRG_UNeb__coum__2,0.5834671250000003
SBRG_UNeb__coum__3,0.1690368070000003
SBRG_UNeb__coumferul__1,0.3969844510000007
SBRG_UNeb__coumferul__2,0.3350312540000004
SBRG_UNeb__coumferul__3,0.3051433770000002
SBRG_UNeb__ferulate__1,0.7037810020000004
SBRG_UNeb__ferulate__2,0.2843086620000008
SBRG_UNeb__ferulate__3,0.0038048660000002
SBRG_UNeb__glc__1,0.0819522910000003
SBRG_UNeb__glc__2,-0.0372415449999996
SBRG_UNeb__glc__3,-0.0447107459999998
SRX5659920,0.3702566955000002
SRX5659925,-0.3702566954999993
SRX5704140,0.1969721616666664
SRX5704141,-0.4544075733333335
SRX5704142,-0.192538503333334
SRX5704143,-0.4957405943333342
SRX5704144,-0.2073028303333339
SRX5704145,0.1290654256666661
SRX5704146,-0.1987100783333337
SRX5704147,-0.1790286213333338
SRX5704148,-0.0035282043333335
SRX5704149,-0.0602563013333341
SRX5704150,-0.1152252623333334
SRX5704151,-0.855824553333334
SRX5704152,-0.6506084123333338
