,BSU_14860
LBexp_1,13.9883
LBexp_2,13.8672
LBexp_3,13.6536
LBtran_1,13.9143
LBtran_2,13.4193
LBtran_3,13.6352
LBstat_1,13.9352
LBstat_2,13.9475
LBstat_3,13.887
LBGexp_1,13.2806
LBGexp_2,13.293
LBGexp_3,13.3252
LBGtran_2,13.0457
LBGtran_3,13.5276
LBGstat_1,12.1393
LBGstat_2,11.8184
LBGstat_3,12.4908
S0_1,13.6713
S0_2,14.1051
S0_3,14.0992
S1_1,15.3045
S1_2,15.3128
S1_3,15.3218
S2_1,15.4712
S2_2,15.5511
S2_3,15.3648
S3_1,14.0374
S3_2,14.0184
S4_1,12.967
S4_2,12.7848
S4_3,12.5066
S5_1,12.3711
S5_2,12.82
S5_3,12.8052
S6_1,12.5093
S6_2,9.0581
S6_3,12.238
S6/t_1,12.2245
S6/t_2,8.5973
S6_4,11.4581
S6_5,12.1517
S6_6,11.9827
S7_4,12.0215
S7_5,12.2817
S7_6,11.769
S8_4,11.839
S8_5,10.0363
G135_1,13.5387
G135_3,11.6125
G150_1,13.5419
G150_2,14.0258
G150_3,13.8911
G180_1,13.1629
G180_2,13.6129
G180_3,12.3457
C30_1,13.2834
C30_2,13.645
C90_1,14.608
C90_2,14.8194
BI_1,14.6665
BI_2,14.73
BC_2,15.0708
BC/t_1,14.8312
BC/t_2,14.9033
BC_1,14.885
Sw_1,15.0116
Sw_2,15.4752
BT_1,12.572
BT_2,11.7206
B36_1,13.0348
B36_2,12.6445
B60_1,12.5699
B60_2,12.2087
M9exp_1,14.4933
M9exp_2,14.0225
M9exp_3,13.9544
M9tran_1,13.7316
M9tran_2,13.5513
M9tran_3,14.1022
M9stat_1,13.1303
M9stat_2,12.8612
M9stat_3,12.8022
M+G_1,13.6056
M+G_2,13.6692
M+G_3,13.6421
Glu_1,14.7368
Glu_2,14.7895
Glu_3,14.8097
Fru_1,14.9505
Fru_2,14.696
Fru_3,14.0784
Mal_1,13.7256
Mal_2,13.6858
Mal_3,14.0639
G+S_2,13.7346
G+S_3,14.0851
Pyr_1,13.4473
Pyr_2,14.0105
Pyr_3,13.8213
Gly_1,13.9758
Gly_2,14.8935
Gly_3,12.8662
Glucon_1,13.6844
Glucon_2,14.056
Glucon_3,12.9856
aero_1,14.2321
aero_2,13.6026
aero_3,14.1811
nit_1,12.9174
nit_2,13.1781
nit_3,12.8676
ferm_1,12.4803
ferm_2,12.5773
ferm_3,13.1077
T-5.40H_1,14.711
T-4.40H_1,14.5415
T-3.40H_1,14.3864
T-2.40H_1,14.1931
T-1.40H_1,13.937100000000001
T-1.10H_1,13.8964
T-0.40H_1,13.9011
T0.0H_1,13.8359
T0.30H_1,11.8506
T1.0H_1,12.3213
T1.30H_1,11.9296
T2.0H_1,13.2623
T2.30H_1,15.1572
T3.0H_1,14.9017
T3.30H_1,15.1382
T4.0H_1,14.7749
T5.0H_1,13.7713
HPh_1,14.3847
HPh_2,14.0082
HPh_3,14.0741
LPh_1,14.5551
LPh_2,15.0498
LPh_3,14.5798
LPhT_1,13.7903
LPhT_2,13.8649
LPhT_3,14.2126
SMMPr_1,13.914
SMMPr_2,13.8921
SMMPr_3,14.1598
HiTm_1,14.2728
HiTm_2,14.1248
HiTm_3,14.0472
LoTm_1,13.8136
LoTm_2,14.1092
LoTm_3,13.2976
HiOs_1,14.1629
HiOs_2,13.9316
HiOs_3,14.1174
BMM_1,14.5814
BMM_2,14.4219
BMM_3,14.3085
Heat_1,14.629
Heat_2,14.4081
Heat_3,14.1891
Cold_1,13.6504
Cold_2,12.8229
Cold_3,12.25
Etha_1,11.8215
Etha_2,11.3397
Etha_3,11.9414
SMM_1,14.6544
SMM_2,14.6138
SMM_3,14.6528
Salt_1,13.2407
Salt_2,13.0612
Salt_3,13.4028
Mt0_1,13.9323
Mt0_3,14.1288
M0t45_1,13.7108
M0t45_2,14.0778
M0t45_3,13.7814
M0t90_1,13.404
M0t90_2,13.9829
M0t90_3,13.9053
M40t45_1,13.725200000000001
M40t45_2,13.9596
M40t45_3,13.7533
M40t90_1,13.9505
M40t90_2,13.9698
M40t90_3,14.1416
dia0_1,13.7504
dia0_2,13.9156
dia0_3,14.258
dia5_1,13.5189
dia5_2,13.5879
dia5_3,13.5462
dia15_1,13.7266
dia15_2,13.9724
dia15_3,13.0664
Diami_1,13.273
Diami_2,13.6564
Diami_3,13.4749
Paraq_1,13.4171
Paraq_2,13.7573
Paraq_3,12.0224
H2O2_1,13.2043
H2O2_2,13.5186
H2O2_3,13.2933
Oxctl_1,13.0349
Oxctl_2,13.0935
Oxctl_3,13.7106
GM-0.1_1,14.3248
GM-0.2_1,14.3443
GM+5_1,14.0296
GM+15_1,13.850200000000001
GM+25_1,14.0707
GM+45_1,14.0252
GM+60_1,14.0759
GM+90_1,14.3499
GM+120_1,13.3305
GM+150_1,13.6814
GM-0.1_2,14.8892
GM-0.2_2,14.8216
GM+5_2,14.4897
GM+10_2,13.9343
GM+15_2,13.6016
GM+25_2,13.7417
GM+45_2,13.1907
GM+60_2,13.1485
GM+90_2,14.2084
GM+150_2,12.3968
GM-0.1_3,14.39
GM-0.2_3,14.4549
GM+5_3,14.4543
GM+10_3,13.0888
GM+15_3,13.7257
GM+25_3,13.3603
GM+45_3,13.0037
GM+60_3,13.1094
GM+90_3,13.6729
GM+120_3,13.6156
GM+150_3,13.8179
MG-0.1_1,14.1923
MG+5_1,14.2584
MG+10_1,14.8344
MG+15_1,13.7103
MG+25_1,14.1047
MG+45_1,14.0626
MG+120_1,14.4024
MG+150_1,13.9571
MG-0.1_2,13.3679
MG-0.2_2,13.952
MG+5_2,14.1288
MG+10_2,14.4558
MG+15_2,14.635
MG+25_2,13.725200000000001
MG+45_2,13.505
MG+60_2,14.0543
MG+90_2,13.6116
MG+120_2,15.5581
MG-0.1_3,14.7187
MG-0.2_3,14.2056
MG+5_3,13.9775
MG+10_3,13.6762
MG+15_3,14.3264
MG+25_3,14.4356
MG+45_3,14.8465
MG+60_3,14.0427
MG+90_3,14.2749
MG+120_3,14.799
MG+150_3,13.9133
