,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.32036666663333335,0.1694669387619111,3.0,0.0,-0.16843333330000002,1.0,-0.28953333330000003,2.0,-0.5031333333,,,,,,,,,,
1,LB__LBtran,-0.5004666666333334,0.24817151998836076,3.0,3.0,-0.2424333333,4.0,-0.7374333333,5.0,-0.5215333333000001,,,,,,,,,,
2,LB__LBstat,-0.23349999996666668,0.03197598056875398,3.0,6.0,-0.2215333333,7.0,-0.20923333330000002,8.0,-0.2697333333,,,,,,,,,,
3,LB__LBGexp,-0.8571333333000001,0.023020860105565116,3.0,9.0,-0.8761333333,10.0,-0.8637333333,11.0,-0.8315333333,,,,,,,,,,
4,LB__LBGtran,-0.8700833333,0.3407547578537973,2.0,12.0,-1.1110333333,13.0,-0.6291333333,,,,,,,,,,,,
5,LB__LBGstat,-2.0072333333,0.33631602697463,3.0,14.0,-2.0174333333,15.0,-2.3383333333,16.0,-1.6659333333,,,,,,,,,,
6,Life Cycle__S0,-0.19819999996666668,0.2487688552317861,3.0,17.0,-0.4854333333,18.0,-0.0516333333,19.0,-0.0575333333,,,,,,,,,,
7,Life Cycle__S1,1.1563000000333334,0.008652359986346739,3.0,20.0,1.1477666667,21.0,1.1560666667,22.0,1.1650666667,,,,,,,,,,
8,Life Cycle__S2,1.3056333333666668,0.09346359362518299,3.0,23.0,1.3144666667,24.0,1.3943666667,25.0,1.2080666667,,,,,,,,,,
9,Life Cycle__S3,-0.12883333330000002,0.013435028842544395,2.0,26.0,-0.11933333330000001,27.0,-0.1383333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4039333333000001,0.23186211419720984,3.0,28.0,-1.1897333333,29.0,-1.3719333333,30.0,-1.6501333333,,,,,,,,,,
11,Life Cycle__S5,-1.4912999999666667,0.2550075358363618,3.0,31.0,-1.7856333333,32.0,-1.3367333333,33.0,-1.3515333333,,,,,,,,,,
12,Life Cycle__S6,-2.8792708333,1.5464271226073714,8.0,34.0,-1.6474333333,35.0,-5.0986333333,36.0,-1.9187333333,37.0,-1.9322333333000001,38.0,-5.5594333333,39.0,-2.6986333333,40.0,-2.0050333333,41.0,-2.1740333333
13,Life Cycle__S7,-2.1326666666333334,0.25635963670853745,3.0,42.0,-2.1352333333,43.0,-1.8750333333,44.0,-2.3877333333,,,,,,,,,,
14,Life Cycle__S8,-3.2190833333000004,1.2747013944449894,2.0,45.0,-2.3177333333,46.0,-4.1204333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.5811333333000002,1.362029081921528,2.0,47.0,-0.6180333333,48.0,-2.5442333333000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.3371333333,0.24974785284362305,3.0,49.0,-0.6148333333,50.0,-0.1309333333,51.0,-0.2656333333,,,,,,,,,,
17,Life Cycle__G180,-1.1162333333,0.6424058530243946,3.0,52.0,-0.9938333333,53.0,-0.5438333333,54.0,-1.8110333333000002,,,,,,,,,,
18,Stress Time Course__C30,-0.6925333333000001,0.2556898120770556,2.0,55.0,-0.8733333333000001,56.0,-0.5117333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5569666667000001,0.14948237354283617,2.0,57.0,0.45126666670000004,58.0,0.6626666667000001,,,,,,,,,,,,
20,Biofilm__BI,0.5415166667,0.04490128060534577,2.0,59.0,0.5097666667,60.0,0.5732666667,,,,,,,,,,,,
21,Biofilm__BC,0.7658416667000001,0.10344635888549518,4.0,61.0,0.9140666667,62.0,0.6744666667,63.0,0.7465666667,64.0,0.7282666667000001,,,,,,,,
22,Biofilm__Sw,1.0866666667,0.3278147037580834,2.0,65.0,0.8548666667,66.0,1.3184666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.0104333333,0.6020307135022266,2.0,67.0,-1.5847333333,68.0,-2.4361333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.3170833332999998,0.2759837766971096,2.0,69.0,-1.1219333333,70.0,-1.5122333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.7674333333,0.25540696936458107,2.0,71.0,-1.5868333333,72.0,-1.9480333333000002,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2934573961128486,3.0,73.0,0.3365666667,74.0,-0.1342333333,75.0,-0.2023333333,,,,,,,,,,
27,M9__M9tran,-0.36169999996666663,0.280874604286919,3.0,76.0,-0.4251333333,77.0,-0.6054333333,78.0,-0.0545333333,,,,,,,,,,
28,M9__M9stat,-1.2254999999666667,0.17490255382164477,3.0,79.0,-1.0264333333,80.0,-1.2955333333,81.0,-1.3545333333,,,,,,,,,,
29,Supplement__M+G,-0.5177666666333334,0.03191556569032316,3.0,82.0,-0.5511333333,83.0,-0.48753333330000004,84.0,-0.5146333333,,,,,,,,,,
30,Supplement__Glu,0.6219333333666667,0.03763805698137634,3.0,85.0,0.5800666667000001,86.0,0.6327666667,87.0,0.6529666667,,,,,,,,,,
31,Supplement__Fru,0.4182333333666666,0.4484711845072472,3.0,88.0,0.7937666667000001,89.0,0.5392666667,90.0,-0.0783333333,,,,,,,,,,
32,Supplement__Mal,-0.33163333330000005,0.20776209952731997,3.0,91.0,-0.43113333330000003,92.0,-0.47093333330000003,93.0,-0.0928333333,,,,,,,,,,
33,Supplement__G+S,-0.2468833333,0.24784092680588493,2.0,94.0,-0.4221333333,95.0,-0.0716333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.3970333333,0.2866085832629581,3.0,96.0,-0.7094333333,97.0,-0.14623333330000002,98.0,-0.3354333333,,,,,,,,,,
35,Supplement__Gly,-0.24489999996666664,1.0151626093061807,3.0,99.0,-0.1809333333,100.0,0.7367666667,101.0,-1.2905333333,,,,,,,,,,
36,Supplement__Glucon,-0.5813999999666667,0.5434709682525216,3.0,102.0,-0.4723333333,103.0,-0.1007333333,104.0,-1.1711333333,,,,,,,,,,
37,Stressors__aero,-0.15146666663333333,0.3496506589917047,3.0,105.0,0.0753666667,106.0,-0.5541333333,107.0,0.0243666667,,,,,,,,,,
38,Stressors__nit,-1.1690333333,0.16676069680833075,3.0,108.0,-1.2393333333,109.0,-0.9786333333,110.0,-1.2891333333000001,,,,,,,,,,
39,Stressors__ferm,-1.4349666666333334,0.3377286682136021,3.0,111.0,-1.6764333332999999,112.0,-1.5794333333,113.0,-1.0490333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5542666667,,1.0,114.0,0.5542666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38476666670000004,,1.0,115.0,0.38476666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.22966666670000002,,1.0,116.0,0.22966666670000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0363666667,,1.0,117.0,0.0363666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2196333333,,1.0,118.0,-0.2196333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2603333333,,1.0,119.0,-0.2603333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2556333333,,1.0,120.0,-0.2556333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3208333333,,1.0,121.0,-0.3208333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3061333333,,1.0,122.0,-2.3061333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8354333333000001,,1.0,123.0,-1.8354333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2271333333,,1.0,124.0,-2.2271333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8944333333000001,,1.0,125.0,-0.8944333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0004666667,,1.0,126.0,1.0004666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7449666667,,1.0,127.0,0.7449666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9814666667,,1.0,128.0,0.9814666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6181666667,,1.0,129.0,0.6181666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3854333333,,1.0,130.0,-0.3854333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0010666666333333334,0.2010669125772148,3.0,131.0,0.22796666670000001,132.0,-0.14853333330000001,133.0,-0.0826333333,,,,,,,,,,
58,Stressors__LPh,0.5715000000333333,0.27875861122722884,3.0,134.0,0.39836666670000004,135.0,0.8930666667,136.0,0.42306666670000004,,,,,,,,,,
59,Stressors__LPhT,-0.20079999996666667,0.2253877177960976,3.0,137.0,-0.3664333333,138.0,-0.2918333333,139.0,0.055866666700000005,,,,,,,,,,
60,Stressors__SMMPr,-0.1680999999666667,0.14863856610359685,3.0,140.0,-0.24273333330000002,141.0,-0.2646333333,142.0,0.0030666667000000002,,,,,,,,,,
61,Stressors__HiTm,-0.008466666633333333,0.11461611288703405,3.0,143.0,0.1160666667,144.0,-0.0319333333,145.0,-0.10953333330000001,,,,,,,,,,
62,Stressors__LoTm,-0.4165999999666667,0.4107574142159011,3.0,146.0,-0.3431333333,147.0,-0.0475333333,148.0,-0.8591333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.08609999996666667,0.12253678359306375,3.0,149.0,0.0061666667,150.0,-0.22513333330000002,151.0,-0.0393333333,,,,,,,,,,
64,Stressors__BMM,0.28053333336666664,0.13709742278151452,3.0,152.0,0.42466666670000003,153.0,0.2651666667,154.0,0.1517666667,,,,,,,,,,
65,Stressors__Heat,0.25200000003333334,0.21995068386648253,3.0,155.0,0.4722666667,156.0,0.2513666667,157.0,0.0323666667,,,,,,,,,,
66,Stressors__Cold,-1.2489666666333334,0.7040467337708012,3.0,158.0,-0.5063333333,159.0,-1.3338333333,160.0,-1.9067333333,,,,,,,,,,
67,Stressors__Etha,-2.4558666666333333,0.3184729554190329,3.0,161.0,-2.3352333333,162.0,-2.8170333333,163.0,-2.2153333333,,,,,,,,,,
68,Stress Time Course__SMM,0.48360000003333337,0.022992462533041852,3.0,164.0,0.49766666670000004,165.0,0.4570666667,166.0,0.4960666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9218333333,0.17087384235160155,3.0,167.0,-0.9160333333,168.0,-1.0955333333,169.0,-0.7539333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1261833333,0.13894648250315658,2.0,170.0,-0.2244333333,171.0,-0.0279333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.30006666663333337,0.19473328768685988,3.0,172.0,-0.4459333333,173.0,-0.0789333333,174.0,-0.3753333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3926666666333334,0.3142315123174844,3.0,175.0,-0.7527333333,176.0,-0.1738333333,177.0,-0.2514333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3440333333,0.12799261697457395,3.0,178.0,-0.4315333333,179.0,-0.19713333330000002,180.0,-0.40343333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.13609999996666666,0.1052037230012956,3.0,181.0,-0.20623333330000002,182.0,-0.1869333333,183.0,-0.015133333300000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.18206666663333335,0.25890363715740516,3.0,184.0,-0.4063333333,185.0,-0.2411333333,186.0,0.10126666670000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.6057333333,0.03474953237095432,3.0,187.0,-0.6378333333,188.0,-0.5688333333,189.0,-0.6105333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5682666666333334,0.46852920222045213,3.0,190.0,-0.43013333330000003,191.0,-0.1843333333,192.0,-1.0903333333,,,,,,,,,,
78,Stressors__Diami,-0.6886333333,0.19179043250381392,3.0,193.0,-0.8837333333,194.0,-0.5003333333000001,195.0,-0.6818333333000001,,,,,,,,,,
79,Stressors__Paraq,-1.0911333333,0.9193115304400353,3.0,196.0,-0.7396333333,197.0,-0.3994333333,198.0,-2.1343333333,,,,,,,,,,
80,Stressors__H2O2,-0.8179999999666667,0.16200081275516287,3.0,199.0,-0.9524333333,200.0,-0.6381333333,201.0,-0.8634333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8770666666333334,0.37434762365124385,3.0,202.0,-1.1218333333,203.0,-1.0632333333,204.0,-0.4461333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.37793333336666673,0.30876070561736535,3.0,205.0,0.1680666667,215.0,0.7324666667,225.0,0.2332666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3835333333666667,0.24983879469236428,3.0,206.0,0.1875666667,216.0,0.6648666667,226.0,0.2981666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.16780000003333337,0.2560323091590851,3.0,207.0,-0.1271333333,217.0,0.3329666667,227.0,0.29756666670000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.43089999996666667,0.1243000536336704,3.0,208.0,-0.3065333333,219.0,-0.5551333333,229.0,-0.43103333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4324999999666666,0.3555219449391744,3.0,209.0,-0.0860333333,220.0,-0.41503333330000003,230.0,-0.7964333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7501999999666668,0.5438782798874517,3.0,210.0,-0.1315333333,221.0,-0.9660333333000001,231.0,-1.1530333333,,,,,,,,,,
