,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6395788102500002,0.037144278203536385,2.0,0.0,0.6658437812500004,1.0,0.6133138392499999,,,,
1,ALE__GalactoseA6,0.8971239872500001,0.12262728106566419,2.0,2.0,0.8104134052500003,3.0,0.98383456925,,,,
2,ALE__GalactoseA8,1.1291910802500005,0.09997119088771775,2.0,4.0,1.1998813872500005,5.0,1.0585007732500005,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.10244453208241647,4.0,6.0,0.1232094112500004,7.0,0.04468189425,8.0,-0.0942866037499996,9.0,-0.0736047017499998
4,ALE__IL_TEOH_OAc,0.5254980312500006,0.45582636396039133,2.0,10.0,0.2031801182500006,11.0,0.8478159442500006,,,,
5,ALE__IL_TEA_HS,0.18841041725000005,0.1721481850248103,2.0,12.0,0.0666832682500002,13.0,0.3101375662499999,,,,
6,ALE__IL_Mixed,0.9532947532499998,0.002475019398149845,2.0,14.0,0.9550448562499998,15.0,0.9515446502499998,,,,
7,ALE__IL_PP5350,-0.12697422874999995,0.02029992411600568,2.0,16.0,-0.1413284427499999,17.0,-0.11262001475,,,,
8,ALE__IL_T8,0.4003947112500001,0.022322284865538073,2.0,18.0,0.3846104722500003,19.0,0.4161789502499999,,,,
9,ALE__IL_T9,1.0387257072499998,0.11040937108394586,2.0,20.0,0.9606544922499998,21.0,1.1167969222499998,,,,
10,ALE__IL_Control2,0.1667490797500002,0.04358973824049417,2.0,22.0,0.1359264802500002,23.0,0.1975716792500002,,,,
11,ALE__IL_Glc+Ace,0.3579626382500005,0.09618739603355121,2.0,24.0,0.4259773982500006,25.0,0.2899478782500004,,,,
12,ALE__XyloseA1,0.47825502975000056,0.024104565185188647,2.0,26.0,0.4952995312500006,27.0,0.4612105282500005,,,,
13,ALE__XyloseA2,0.6342109622500005,0.23226251164556716,2.0,28.0,0.4699765652500005,29.0,0.7984453592500005,,,,
14,ALE__XyloseA3,0.5215418512499999,0.22750944592844843,2.0,30.0,0.3606683792499998,31.0,0.6824153232499999,,,,
15,ALE__XyloseA4,0.6073192797500004,0.03748298305883119,2.0,32.0,0.5808148082500004,33.0,0.6338237512500005,,,,
16,Aromatic__Coumarate,0.6172501819999999,0.14717665844033373,3.0,34.0,0.7499880126666669,35.0,0.6427859456666667,36.0,0.4589765876666662,,
17,Aromatic__Coumarate+ferulate,0.6329502646666668,0.21847604137466436,3.0,37.0,0.8674531366666667,38.0,0.596247465666667,39.0,0.4351501916666667,,
18,Aromatic__Ferulate,0.1748086220000001,0.044859388339148175,3.0,40.0,0.2233591396666669,41.0,0.166169863666667,42.0,0.1348968626666664,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11299779700333111,3.0,43.0,-0.0205493363333335,44.0,-0.1013129463333335,45.0,0.1218622826666671,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.09265993233731225,2.0,46.0,0.0655204664999997,47.0,-0.0655204665000006,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5345613367871236,3.0,48.0,-0.2141495553333339,60.0,0.6084337296666664,72.0,-0.3942841743333334,,
22,Bioreactor2__S_15min,0.011472131666666066,0.09381133817151226,3.0,49.0,0.0141254956666658,61.0,0.1039286406666661,73.0,-0.0836377413333337,,
23,Bioreactor2__P1_15min,-0.2798635970000006,0.40255455224092135,3.0,50.0,0.0756431376666659,62.0,-0.198268957333334,74.0,-0.7169649713333337,,
24,Bioreactor2__P3_15min,0.1105195529999996,0.16566971124603685,3.0,51.0,-0.0271606883333337,63.0,0.294379526666666,75.0,0.0643398206666665,,
25,Bioreactor2__P5_15min,0.16305306333333316,0.08747420895142212,3.0,52.0,0.2080215516666665,64.0,0.2188957846666666,76.0,0.0622418536666664,,
26,Bioreactor2__S_1h,-0.12008264233333381,0.22284149544676843,3.0,53.0,0.1372316236666666,65.0,-0.2481410453333339,77.0,-0.2493385053333341,,
27,Bioreactor2__S_3h,0.10460333899999959,0.13041737031643852,3.0,54.0,0.2496972966666666,66.0,-0.0028649523333337,78.0,0.0669776726666659,,
28,Bioreactor2__S_9h,0.3497032619999996,0.23732001106926878,3.0,55.0,0.523144879666666,67.0,0.4467194706666664,79.0,0.0792454356666665,,
29,Bioreactor2__S_25h,0.0848802606666661,0.48421486896054766,3.0,56.0,0.392035014666666,68.0,0.335908873666666,80.0,-0.4733031063333337,,
30,Bioreactor2__P1_25h,0.09772647799999967,0.18044503607330117,3.0,57.0,-0.0449918803333337,69.0,0.0376169776666666,81.0,0.3005543366666661,,
31,Bioreactor2__P3_25h,0.3010270869999995,0.25093158670837185,3.0,58.0,0.582349456666666,70.0,0.2204487986666663,82.0,0.1002830056666663,,
32,Bioreactor2__P5_25h,0.5691392449999993,0.32246033427725906,3.0,59.0,0.8713826716666659,71.0,0.6063453056666663,83.0,0.2296897576666658,,
33,Carbon__Citrate,-0.011473164000000438,0.136633373998635,3.0,84.0,-0.0727061200000003,85.0,0.1450661979999994,86.0,-0.1067795700000004,,
34,Carbon__Ferulate,-0.3313060863333335,0.0867085925641671,3.0,87.0,-0.2319191800000002,88.0,-0.3914905910000001,89.0,-0.3705084880000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.39119274253858954,2.0,90.0,-0.2766150410000003,91.0,0.2766150409999994,,,,
36,Carbon__Serine,-0.696388217666667,0.47245325043008296,3.0,92.0,-0.4407231740000004,93.0,-0.4068616460000003,94.0,-1.2415798330000003,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.14155449851414192,3.0,95.0,-0.0773484356666669,96.0,0.1633762253333319,97.0,-0.0860277896666668,,
38,Carbon2__Coumarate,-0.3426081286666672,0.020773306298402697,3.0,98.0,-0.3640885806666674,99.0,-0.341113057666667,100.0,-0.3226227476666672,,
39,Crc__Control,-4.49293380277993e-16,0.026598552015636878,2.0,101.0,-0.0188080165000004,102.0,0.0188080164999995,,,,
40,Crc__Del_crc,-0.5326708245000003,0.16500197438952205,2.0,103.0,-0.4159968095000002,104.0,-0.6493448395000003,,,,
41,Crc__Del_crcZ_crcY,-0.5550661915000004,0.27988345645321766,2.0,105.0,-0.7529736815000003,106.0,-0.3571587015000004,,,,
42,FinR__Control,8.696747026230393e-16,0.11715233271395399,3.0,107.0,0.0905735653333339,108.0,0.0417304053333342,109.0,-0.1323039706666655,,
43,FinR__Del_finR,0.010830008000001301,0.1517358402723428,3.0,110.0,0.1113481173333346,111.0,-0.1637103706666653,112.0,0.0848522773333346,,
44,FleQ__Del_fleQ,0.30356010233333386,0.07406860129050184,3.0,113.0,0.2931649766666675,114.0,0.2352381866666668,115.0,0.3822771436666672,,
45,FleQ__OE_wspR,0.17923204700000042,0.02093147330768531,3.0,116.0,0.1572045316666672,117.0,0.1988607916666671,119.0,0.181630817666667,,
46,FleQ__Control,2.6599093298311044e-16,0.11715142987751395,3.0,118.0,-0.1323028673333333,120.0,0.090573165666667,121.0,0.0417297016666671,,
47,Fuel__Butanol,0.274003049500001,0.03365938233552434,2.0,122.0,0.250202272000001,123.0,0.2978038270000009,,,,
48,Fuel__Control,0.0,0.13444829342531706,2.0,124.0,-0.0950693000000004,125.0,0.0950693000000004,,,,
49,Fuel__Isopentanol,-0.0923848864999996,0.08422208227174303,2.0,126.0,-0.1519388920000004,127.0,-0.0328308809999988,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.31333778999999934,0.2086251283751743,2.0,128.0,-0.1658175469999996,130.0,-0.4608580329999991,,,,
51,Glycolaldehyde__Control,0.0,0.10110936693327793,2.0,129.0,-0.0714951189999997,131.0,0.0714951189999997,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.2544430873624076,2.0,132.0,-0.1799184325,147.0,0.1799184324999991,,,,
53,HNS_protein__Del_turB_ex,-0.3729557430000003,0.019008033662817187,2.0,133.0,-0.3595150335000001,134.0,-0.3863964525000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5501215630000003,0.061494346620511446,2.0,135.0,-0.5066384935000006,140.0,-0.5936046325,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.14152287150000026,0.04108866832141927,2.0,136.0,-0.1705769475000007,138.0,-0.1124687954999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.18476925299999974,0.09831131499453268,2.0,137.0,0.115252655499999,139.0,0.2542858505000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3686996530000002,0.024701236029289433,2.0,141.0,-0.3512332415000001,143.0,-0.3861660645000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.10508613649999976,0.13370707157036432,2.0,142.0,0.0105409595000001,146.0,0.1996313134999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0568392575000009,0.006397551431212275,2.0,144.0,-0.0613630095000008,145.0,-0.052315505500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1081005375000004,0.26109768695782465,2.0,148.0,-0.2927244825000006,149.0,0.0765234074999998,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.06183195773990975,4.0,150.0,-0.0742259250000003,151.0,0.058291606,152.0,-0.0269271270000004,153.0,0.0428614459999998
62,Mobile_gene__2737_reg,0.019071179249999973,0.09813147307856789,4.0,154.0,-0.1234077039999999,155.0,0.059288661,156.0,0.099722914,157.0,0.0406808459999998
63,Mobile_gene__3227_exp,0.0834196847499997,0.18897494340625423,4.0,158.0,0.2121498219999997,159.0,0.1648889989999995,160.0,-0.1975123270000001,161.0,0.1541522449999997
64,Mobile_gene__3227_reg,0.16179937949999967,0.13354366782744045,4.0,162.0,-0.0200711270000004,163.0,0.1465209189999994,164.0,0.2798361800000002,165.0,0.2409115459999995
65,Mobile_gene__mfsR_exp,-1.6654264010000004,0.9385248475292454,2.0,166.0,-1.0017891170000004,167.0,-2.3290636850000004,,,,
66,Mobile_gene2__Condition1,-0.04366207925000024,0.15069064649782898,2.0,168.0,-0.15021645725,169.0,0.0628922987499995,,,,
67,Mobile_gene2__Condition2,-1.8041124150158794e-16,0.22576923637653634,4.0,170.0,-0.0411142262500003,171.0,-0.1924366592500002,172.0,-0.0916951652499999,173.0,0.3252460507499997
