,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6371864185000002,0.05081736656478183,2.0,0.0,1.6012531140000004,1.0,1.673119723,,,,
1,ALE__GalactoseA6,1.1722568375,0.1018905240579114,2.0,2.0,1.2443043180000002,3.0,1.1002093569999998,,,,
2,ALE__GalactoseA8,1.5408275474999997,0.03099258992146248,2.0,4.0,1.5627426179999997,5.0,1.5189124769999998,,,,
3,ALE__IL_Control,2.2424011432431445e-16,0.10378358856048041,4.0,6.0,0.0371943330000004,7.0,-0.1412946459999995,8.0,0.1047145030000002,9.0,-0.0006141900000002
4,ALE__IL_TEOH_OAc,-0.0890589164999995,0.33585340123806195,2.0,10.0,0.1484253010000005,11.0,-0.3265431339999995,,,,
5,ALE__IL_TEA_HS,-0.38652691100000025,0.09013646834647641,2.0,12.0,-0.3227908030000002,13.0,-0.4502630190000003,,,,
6,ALE__IL_Mixed,0.022302505500000347,0.4604989616329177,2.0,14.0,-0.3033194329999995,15.0,0.3479244440000002,,,,
7,ALE__IL_PP5350,0.146647787,0.031959475713242154,2.0,16.0,0.1240490249999997,17.0,0.1692465490000003,,,,
8,ALE__IL_T8,0.21075304849999993,0.0817985939873783,2.0,18.0,0.2685933890000003,19.0,0.1529127079999996,,,,
9,ALE__IL_T9,0.0154711889999999,0.03217925298611588,2.0,20.0,-0.0072829790000001,21.0,0.0382253569999999,,,,
10,ALE__IL_Control2,0.4142357350000001,0.11612844931596887,2.0,22.0,0.496350949,23.0,0.3321205210000002,,,,
11,ALE__IL_Glc+Ace,0.2525590774999999,0.10247744814214033,2.0,24.0,0.1800965789999997,25.0,0.3250215760000001,,,,
12,ALE__XyloseA1,1.0502506895,0.06841673533213821,2.0,26.0,1.0018727519999997,27.0,1.098628627,,,,
13,ALE__XyloseA2,1.26065606,0.2809960705886388,2.0,28.0,1.4593502870000004,29.0,1.0619618329999998,,,,
14,ALE__XyloseA3,1.2171653345000002,0.1889387205081179,2.0,30.0,1.3507651850000002,31.0,1.0835654840000002,,,,
15,ALE__XyloseA4,0.8192075345000003,0.033247735880215866,2.0,32.0,0.7956978350000004,33.0,0.8427172340000002,,,,
16,Aromatic__Coumarate,0.15668256233333308,0.36038092856644494,3.0,34.0,0.5493326146666666,35.0,-0.1589901323333338,36.0,0.0797052046666664,,
17,Aromatic__Coumarate+ferulate,0.3079172663333329,0.17938945830860165,3.0,37.0,0.4536304396666661,38.0,0.1075603616666667,39.0,0.3625609976666659,,
