k,name,in_iM,gene_weight,regulator,function,category
67,RcsAB,True,0.2267989347,RcsAB,,Membrane Homeostasis
205,SSW_cspC,False,0.0437038347,,,Unknown
213,SG_ybfQ,False,0.040991301800000005,,,Unknown
2,SG_ytiD,False,0.0394083779,,,Unknown
151,CCK-PGI Del,False,0.0379879854,,,Unknown
21,SG_yfaH,False,0.0379621755,,,Unknown
63,thrA KO,False,0.0314600133,,,Amino Acid Metabolism
125,FDH-O,False,0.027153904700000002,,,Energy Metabolism
35,FadR,False,0.0266382054,FadR,,Fatty Acid Metabolism
115,SG_pinH,False,-0.0264293258,,,Unknown
28,PlaR,False,0.026273555400000002,PlaR+IHF+Crp,,Carbon Metabolism
161,Crp-2,False,0.025385249000000002,Crp,,Carbon Metabolism
96,SG_ytiC,False,0.0241696837,,,Unknown
109,EvgA,False,0.0233163525,EvgA,,Membrane Homeostasis
14,Fnr-1,False,-0.0228888649,Fnr,,Anaerobiosis
75,AtoC,False,0.0227549655,RpoN+AtoC,,Fatty Acid Metabolism
66,Fnr+NarLP,False,0.0226336582,Fnr+NarP+NarL,,Nitrogen Metabolism
1,SG_yzfA,False,0.0225340287,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0215386581,ComR/FlhDC/SgrR,,Motility
202,SG_yojO,False,-0.0211869701,,,Unknown
114,LsrR,False,-0.020997683700000002,RpoS+Crp+LsrR,,Quorum Sensing
102,XylR,False,-0.0204118621,Crp+XylR,,Carbon Metabolism
84,Nac,False,0.02016977,Nac,,Nitrogen Metabolism
110,menF KO,False,0.0199271934,,,Metal Homeostasis
210,OmpR,False,0.019397605000000002,OmpR,,Membrane Homeostasis
70,SG_yoaG,False,-0.019014434,,,Unknown
100,NtrC-1,False,0.0187192925,RpoN+NtrC,,Nitrogen Metabolism
194,PhoP,False,0.0185630271,PhoP,,Metal Homeostasis
13,SG_ymdG,False,-0.018479245000000002,,,Unknown
165,YheO,False,-0.0179373423,,,Unknown
163,Histidine,False,0.0179059845,His-tRNA+DksA,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0174583257,,,Membrane Homeostasis
121,Cytochrome bd-I,False,-0.0173639906,,,Energy Metabolism
143,NtrC-2,False,-0.0173473756,NtrC+RpoN,,Nitrogen Metabolism
37,NrdR,False,0.0172226307,NrdR,,Nucleotide Metabolism
62,NsrR,False,0.017065783,NsrR,,Redox Stress
211,NarL,False,-0.016846291,NarL,,Nitrogen Metabolism
31,RcsC-related,False,0.0165753847,,,Membrane Homeostasis
92,SG_ghoT,False,-0.0164404999,,,Toxin/Antitoxin
135,YgbI,False,-0.0164138596,YgbI,,Carbon Metabolism
182,Fe-related-3,False,-0.0163473346,,,Metal Homeostasis
0,e14 Removal,False,-0.0161464882,,,Prophage
10,YieP,False,-0.0160125842,YieP,,Membrane Homeostasis
101,YmfT,False,0.0159841956,,,Unknown
87,PhoB-2,False,-0.0156193741,PhoB,,Phosphate Metabolism
61,SG_ydaG,False,-0.0155624729,,,Unknown
187,entC ALE,False,0.015233482900000001,,,Unknown
107,SG_ykgR,False,-0.0152227986,,,Unknown
91,FlhDC-1,False,0.015213434900000001,FlhDC,,Motility
68,MalT,False,-0.0151643847,MalT,,Carbon Metabolism
196,pts ALE,False,0.0150260021,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0146175778,Fnr+IHF+gcvB,,Carbon Metabolism
40,soxS KO,False,-0.0144090183,,,Redox Stress
106,SG_ynfQ,False,-0.0142071013,,,Prophage
179,SG_ythA,False,-0.0141211188,,,Unknown
6,DLP12,False,-0.0140381692,,,Prophage
149,NDH-1,False,-0.0140235362,,,Energy Metabolism
72,Membrane-2,False,-0.0139302503,,,Membrane Homeostasis
173,SG_xisR,False,0.0138985253,,,Unknown
59,Anaero-related,False,0.0137711762,,,Anaerobiosis
112,BluR,False,0.0137132274,BluR,,Extracellular Structures
147,ubiC,False,-0.0134675317,,,Energy Metabolism
54,SG_yoaI,False,0.013316784000000002,,,Unknown
36,ECA,False,0.013219535900000001,,,Extracellular Structures
113,asr,False,0.0130842232,PhoB+RcdA+H-NS+RstA,,Redox Stress
52,LldR+ArcA,False,0.0130629206,ArcA+LldR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0130198728,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
