,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.301561921,0.09375331811803192,2.0,2.0,1.367855528,3.0,1.235268314,,,,,,,,
2,fur__wt_fe,0.3638507635,0.1907576225950726,2.0,4.0,0.22896475500000002,5.0,0.49873677200000005,,,,,,,,
3,fur__delfur_dpd,1.694220675,0.01841471238353851,2.0,6.0,1.707241843,7.0,1.681199507,,,,,,,,
4,fur__delfur_fe2,1.450476348,0.5246844081702017,2.0,8.0,1.079468445,9.0,1.821484251,,,,,,,,
5,acid__wt_ph5,0.603933789,0.005138803779964553,2.0,10.0,0.607567472,11.0,0.600300106,,,,,,,,
6,acid__delgadx_ph5,0.7400798430000001,,1.0,12.0,0.7400798430000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8300247785000001,0.3199450953084766,2.0,13.0,0.603789432,14.0,1.056260125,,,,,,,,
8,acid__delgade_ph5,1.0315322145,0.30227598601350586,2.0,15.0,1.245273614,16.0,0.8177908150000001,,,,,,,,
9,oxidative__wt_pq,0.5415953205,0.0014189943113207533,2.0,17.0,0.5425987010000001,18.0,0.54059194,,,,,,,,
10,oxidative__deloxyr_pq,0.7196942530000001,0.22551163734057214,2.0,19.0,0.560233445,20.0,0.8791550610000001,,,,,,,,
11,oxidative__delsoxr_pq,2.3271371855,0.282542178657586,2.0,21.0,2.127349695,22.0,2.526924676,,,,,,,,
12,oxidative__delsoxs_pq,0.7582547975,0.02906554433760679,2.0,23.0,0.7788072410000001,24.0,0.7377023540000001,,,,,,,,
13,nac_ntrc__wt_csn,2.052579849,0.2996068311556881,2.0,25.0,2.264433871,26.0,1.840725827,,,,,,,,
14,nac_ntrc__wt_cytd,1.5627949700000001,0.13955937861945855,2.0,27.0,1.464111587,28.0,1.6614783530000001,,,,,,,,
15,nac_ntrc__wt_gln,1.211914635,0.4749218193558866,2.0,29.0,0.876094196,30.0,1.547735074,,,,,,,,
