,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.2775179955000002,0.35098374259824017,3.0,16.0,-1.8807031196000001,53.0,-2.5472910643,77.0,-2.4045598026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4061967951333334,0.47860529215170444,3.0,17.0,-1.8602862215,50.0,-2.7536454365000003,66.0,-2.6046587274,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.169083715633333,0.7658815766899569,3.0,18.0,-1.4850736708,25.0,-2.996549636,62.0,-2.0256278401,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30337729225000004,0.24091974331141924,4.0,19.0,-0.1063415355,28.0,-0.6517200717,56.0,-0.1922676167,73.0,-0.26317994510000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.078837806,0.4684900441234348,4.0,21.0,-1.4987314201,34.0,-2.4288217126,45.0,-2.4879725337,58.0,-1.8998255576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44333573952500005,0.12705335688530622,4.0,23.0,-0.4600218491,42.0,-0.5019922558000001,70.0,-0.5503544361,79.0,-0.2609744171,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.195939857025,0.32317504059274876,4.0,24.0,-0.2716391609,29.0,0.1932415076,68.0,-0.1213820545,74.0,-0.5839797203,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16948044035,0.4397219646647109,4.0,27.0,-0.2100084018,31.0,0.3842513447,69.0,-0.6907668161,75.0,-0.1613978882,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.84618074595,1.0249903778304632,4.0,30.0,-0.9738593701,32.0,-3.0534108641,59.0,-1.0163878095,86.0,-2.3410649401,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5456547949,,1.0,35.0,-2.5456547949,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8470536583500001,0.9386213558177443,4.0,36.0,-2.9732748285,44.0,-2.1789008633,60.0,-0.800567298,61.0,-1.4354716436000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15635668935214925,4.0,37.0,0.0847552228,46.0,0.1017421008,57.0,0.045345555600000004,84.0,-0.23184287920000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51110623735,0.15899849618375986,2.0,39.0,-0.39867732250000004,43.0,-0.6235351522,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0211421090500004,0.057115513136827355,2.0,47.0,-1.9807553424000002,55.0,-2.0615288757,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23576765408880523,3.0,87.0,0.2065454659,90.0,0.050319632100000004,93.0,-0.256865098,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3970644047666667,0.27586099969651523,3.0,88.0,-0.1015950706,91.0,-0.4417326099,94.0,-0.6478655338,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31137538049999997,0.11801965616981477,3.0,89.0,-0.3801000412,92.0,-0.17509970460000002,95.0,-0.37892639570000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.573302559605129,4.0,96.0,-0.7224438484,97.0,-0.1832894609,98.0,0.352042748,99.0,0.5536905612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49105562425000004,0.199099069186919,2.0,100.0,-0.3502713223,104.0,-0.6318399262000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27101956365,0.03602494096755046,2.0,101.0,-0.24554608360000002,105.0,-0.2964930437,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.6937176821454692,12.0,102.0,-0.0905364177,110.0,1.9836360521,117.0,-0.5426865361000001,125.0,-0.1332077244,131.0,-0.39140319360000003,134.0,-0.2714603175,138.0,0.1933743922,159.0,-0.3897125892,162.0,-0.7338903306,164.0,0.2634445281,170.0,-0.0068196639,174.0,0.11926180060000001,,,,
33,immunity_isolated__WT_npr1,-0.51076696695,0.014984402684160797,2.0,103.0,-0.5001713942,126.0,-0.5213625397,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15297303825714287,0.5271042869270298,14.0,106.0,0.2550542514,113.0,1.1451167772,121.0,-0.2983697149,127.0,0.3047771711,136.0,-0.5028546732,142.0,1.1744269352,145.0,0.4286117085,150.0,0.3018659373,160.0,-0.248127171,161.0,-0.2959323726,163.0,-0.21750804740000002,167.0,-0.3369483983,172.0,0.0270782933,176.0,0.404431839
35,immunity_isolated__AvrRpt2_npr1,-0.2519836034333333,0.5399611737110768,3.0,107.0,-0.5417912654,128.0,-0.5851662797,146.0,0.3710067348,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14049809683333334,0.2687044122940211,3.0,108.0,-0.24591655850000002,129.0,-0.3405086162,147.0,0.16493088420000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32345121035,0.3679083054661975,2.0,109.0,-0.583601668,148.0,-0.0633007527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.220278317325,0.5224707075953603,4.0,111.0,0.9263991505,119.0,-0.332456894,140.0,0.1825758995,165.0,0.1045951133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07289027852499998,0.44718281955105094,4.0,112.0,0.5132134258000001,120.0,-0.5216543937,141.0,0.0094027661,166.0,-0.2925229123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8573521125000001,0.9174231883554003,3.0,114.0,1.3464829125,122.0,-0.2009875817,143.0,1.4265610067,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36468722710000007,0.5233222231403896,4.0,115.0,0.46715939040000004,123.0,0.25812688970000003,144.0,0.9990818662000001,168.0,-0.2656192379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10108209876666668,0.7763499108341808,3.0,116.0,0.9821156146000001,124.0,-0.196067501,169.0,-0.4828018173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0459857516,0.2766534609832726,2.0,118.0,-0.2416092899,139.0,0.1496377867,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13577768793333334,0.28897148240169296,3.0,130.0,-0.18166303,152.0,0.3835377043,156.0,0.2054583895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.402583552,0.386352229067263,2.0,132.0,-0.6757758331,135.0,-0.1293912709,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5021178389500001,0.3328529772477279,2.0,133.0,-0.7374804363,137.0,-0.2667552416,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50272689755,0.3327412176067478,2.0,149.0,0.2674433262,151.0,0.7380104689,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2381076133,0.5421980521972253,3.0,153.0,1.5875424435,155.0,1.5132792983,158.0,0.6135010981,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.81977951985,0.9655762060495273,2.0,154.0,2.5025450029,157.0,1.1370140368000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0804534707,0.015655167924460287,2.0,171.0,0.0693835953,175.0,0.0915233461,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07666487,0.2810882214514694,2.0,173.0,-0.1220945175,177.0,0.2754242575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5789307335273658,3.0,178.0,0.6073617399,182.0,-0.061824338300000004,183.0,-0.5455374016,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.717911302733333,0.6616395596020543,3.0,179.0,3.784031409,180.0,4.3440082912,181.0,3.025694208,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16558063855532035,3.0,184.0,0.14844622770000002,185.0,0.0301307839,186.0,-0.1785770116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05420723706666667,0.4950466695768854,3.0,187.0,0.3908520562,188.0,0.2859771973,189.0,-0.5142075423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7521561188333333,0.47922304663363513,3.0,190.0,-0.9445736733000001,191.0,-0.20662970120000002,192.0,-1.105264982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8213136179,0.19476543956674547,3.0,193.0,0.7137211553,194.0,1.0461404691,195.0,0.7040792293,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8470120405000001,0.590421510517164,3.0,196.0,-1.3571046132,197.0,-0.2002365932,198.0,-0.9836949151000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0253854184,0.176895564979717,3.0,199.0,0.8644359561,200.0,1.2147798165,201.0,0.9969404826,,,,,,,,,,,,,,,,,,,,,,
