,PSPTO_1825
SRX1828913,-0.1275412407
SRX1828914,-0.3575941164
SRX1828915,-0.08656137
SRX1828916,-0.0883434746
SRX1828917,0.2141026107
SRX1828918,-0.2021738303
SRX3983989,-0.7099461945000001
SRX3983990,-1.424514882
SRX3983993,-1.6693424083
SRX3983994,-1.6774474272000002
SRX3983995,-0.38703320960000004
SRX3983996,-2.3897995375
SRX3983997,-1.8917040697
SRX3983998,-0.512067546
SRX3983999,-0.3211876681
SRX3984000,-0.4390172265
SRX3984001,-1.8807031196000001
SRX3984002,-1.8602862215
SRX3984003,-1.4850736708
SRX3984004,-0.1063415355
SRX3984005,-0.4210679811
SRX3984006,-1.4987314201
SRX3984007,-1.4635289339
SRX3984008,-0.4600218491
SRX3984009,-0.2716391609
SRX3984010,-2.996549636
SRX3984011,-0.5878279996
SRX3984012,-0.2100084018
SRX3984013,-0.6517200717
SRX3984014,0.1932415076
SRX3984015,-0.9738593701
SRX3984016,0.3842513447
SRX3984017,-3.0534108641
SRX3984019,-1.2145833284
SRX3984020,-2.4288217126
SRX3984021,-2.5456547949
SRX3984022,-2.9732748285
SRX3984023,0.0847552228
SRX3984024,-0.8584809872
SRX3984025,-0.39867732250000004
SRX3984026,-0.6072197986
SRX3984027,-0.47390283250000004
SRX3984028,-0.5019922558000001
SRX3984029,-0.6235351522
SRX3984031,-2.1789008633
SRX3984032,-2.4879725337
SRX3984034,0.1017421008
SRX3984035,-1.9807553424000002
SRX3984036,-2.4390943721
SRX3984037,-1.9422722886
SRX3984038,-2.7536454365000003
SRX3984039,-2.2912041792
SRX3984040,-0.5592482287
SRX3984041,-2.5472910643
SRX3984042,-2.5080264824
SRX3984043,-2.0615288757
SRX3984045,-0.1922676167
SRX3984046,0.045345555600000004
SRX3984047,-1.8998255576
SRX3984048,-1.0163878095
SRX3984049,-0.800567298
SRX3984050,-1.4354716436000001
SRX3984051,-2.0256278401
SRX3984052,-0.2384291464
SRX3984056,-2.353406489
SRX3984057,-2.3016019057
SRX3984058,-2.6046587274
SRX3984059,-0.1942726682
SRX3984061,-0.1213820545
SRX3984062,-0.6907668161
SRX3984063,-0.5503544361
SRX3984064,-0.37993524710000004
SRX3984065,-0.7970961384
SRX3984066,-0.26317994510000003
SRX3984067,-0.5839797203
SRX3984068,-0.1613978882
SRX3984069,-2.0502707849
SRX3984070,-2.4045598026
SRX3984071,-2.2229995889
SRX3984073,-0.2609744171
SRX3984074,-0.3012732779
SRX3984077,-1.1388607593
SRX3984078,-1.3389630194
SRX3984079,-2.9747566692
SRX3984080,-0.23184287920000002
SRX3984082,-0.43108229680000004
SRX3984084,-2.3410649401
SRX6997963,0.2065454659
SRX6997964,-0.1015950706
SRX6997965,-0.3801000412
SRX6997967,0.050319632100000004
SRX6997968,-0.4417326099
SRX6997969,-0.17509970460000002
SRX6997971,-0.256865098
SRX6997972,-0.6478655338
SRX6997973,-0.37892639570000003
SRX3159100,-0.7224438484
SRX3159101,-0.1832894609
SRX3159102,0.352042748
SRX3159103,0.5536905612
SRX3159000,-0.3502713223
SRX3159001,-0.24554608360000002
SRX3159002,-0.0905364177
SRX3159003,-0.5001713942
SRX3159004,-0.6318399262000001
SRX3159005,-0.2964930437
SRX3159006,0.2550542514
SRX3159007,-0.5417912654
