,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2820187308419973,2.0,0.0,0.19941735700000002,1.0,-0.19941735700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0396807805,0.2066473641432246,2.0,2.0,1.893559028,3.0,2.185802533,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3184514406666667,0.3833521998238491,3.0,4.0,0.051868781,5.0,0.14570490800000002,6.0,0.7577806330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3917897465,0.5955990618464915,2.0,7.0,0.970637611,8.0,1.812941882,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22089556083438622,2.0,9.0,0.15619674900000002,10.0,-0.15619674900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16295280150000002,0.47336549783659176,2.0,11.0,0.171767152,12.0,-0.497672755,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007010900095854313,2.0,13.0,-0.004957455,14.0,0.004957455,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08550075575000002,0.49212140702403506,4.0,15.0,-0.758715589,16.0,-0.122415405,17.0,0.369132037,18.0,0.16999593400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.01256649775,0.5356838345947678,4.0,19.0,-4.397735308,20.0,-3.230514202,21.0,-4.3162519,22.0,-4.105764581,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4078005273333334,0.14324317714605916,3.0,23.0,0.25913075,24.0,0.41935340600000004,25.0,0.544917426,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2745673695,1.3845859841099573,2.0,26.0,0.7044827690000001,27.0,-1.253617508,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20467220861081106,3.0,28.0,-0.15201129400000002,29.0,0.232722391,30.0,-0.08071109700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10778464303808317,2.0,31.0,-0.07621525200000001,32.0,0.07621525200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22239996750000002,0.10337950002025904,2.0,33.0,-0.14929962200000002,34.0,-0.295500313,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.361995866,0.0923265831087776,2.0,35.0,0.296711113,36.0,0.42728061900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.673617379884035e-19,0.04656606447266998,3.0,37.0,-0.042996593,38.0,0.049460201,39.0,-0.006463608,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.389104900666667,0.34979200592313975,3.0,40.0,-1.0156106010000001,41.0,-1.709009677,42.0,-1.442694424,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16930802982699159,2.0,43.0,0.11971885600000001,44.0,-0.11971885600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6307779565,0.9537134721977545,2.0,45.0,0.043599307000000004,46.0,-1.30515522,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3843099445,0.23273678866980563,2.0,47.0,0.548879706,48.0,0.219740183,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3216134215,0.5047618535082864,2.0,49.0,0.035307108000000004,50.0,-0.678533951,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16974618900000002,0.15089499468666248,3.0,51.0,0.34267501100000003,52.0,0.064815151,53.0,0.101748405,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.33679946861956717,3.0,54.0,0.082126375,55.0,0.28814089200000004,56.0,-0.370267267,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.29054280897676465,3.0,57.0,-0.098005804,58.0,0.32687206300000005,59.0,-0.22886625900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.38078382800000005,0.1899210854194051,3.0,60.0,-0.187308306,61.0,-0.5669387880000001,62.0,-0.38810439,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22059844305021298,2.0,63.0,-0.155986655,64.0,0.155986655,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3753278585,0.04911240766454792,2.0,65.0,-0.410055575,66.0,-0.340600142,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999894600702e-10,0.43293044018852983,4.0,67.0,0.508754126,68.0,-0.071275375,70.0,-0.537080018,71.0,0.099601268,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.254421339,0.47772066254712153,2.0,69.0,1.592220859,72.0,0.9166218190000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,0.5846237873933171,3.0,73.0,-0.47589498700000005,76.0,0.65258944,77.0,-0.176694453,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.397801884,0.044937473861373645,3.0,74.0,-0.432024715,75.0,-0.414468789,84.0,-0.34691214800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4133306236666667,0.17980925876077017,3.0,78.0,-0.269999604,79.0,-0.35490565100000004,80.0,-0.615086616,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1767023716666667,0.6529129580924671,3.0,81.0,-0.203792193,82.0,-0.8156487920000001,83.0,0.48933387,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.8042535155000001,0.29080117171970915,2.0,85.0,-2.009880996,86.0,-1.5986260350000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04538692578530537,2.0,87.0,-0.032093403,88.0,0.032093403,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5201643907060264,2.0,89.0,0.36781176800000004,90.0,-0.36781176800000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8159785450000001,1.1085252494463171,2.0,91.0,-1.5998242660000002,92.0,-0.032132824000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.067792763,0.46910946666835707,2.0,93.0,-0.263917722,94.0,0.39950324800000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7714074470000001,1.1715583007277777,2.0,95.0,0.057009372,96.0,-1.5998242660000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.067996212,1.2068269060693246,2.0,97.0,0.9213517010000001,98.0,-0.7853592770000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.25645486,0.2796854128143701,2.0,99.0,-0.454222312,100.0,-0.058687408,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.20335608726637203,5.0,101.0,0.0067470030000000005,102.0,0.044589937,103.0,-0.023476206000000003,104.0,0.27106241000000003,105.0,-0.29892314400000003,,,,,,
42,Mucin_glycans__MUC5B,0.05862611399999999,0.3058785331361984,2.0,106.0,-0.157662671,107.0,0.274914899,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.346746824,0.0781461251259335,2.0,108.0,0.402004479,109.0,0.291489169,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8370358556666667,0.07973024769993241,3.0,110.0,0.7934934960000001,111.0,0.9290563030000001,112.0,0.7885577680000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6095961393333335,0.14330730370288308,3.0,113.0,-0.770951527,114.0,-0.49713303300000006,115.0,-0.560703858,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8810243842657899,6.0,116.0,0.589445079,117.0,1.057494249,118.0,0.708325065,119.0,-0.9622805400000001,120.0,-0.789685268,121.0,-0.603298585,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11767094477637144,2.0,122.0,0.083205923,123.0,-0.083205923,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24167932450000001,0.2466975386762402,2.0,124.0,-0.416120827,125.0,-0.067237822,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0949535245,0.00866231616351034,2.0,126.0,0.101078707,127.0,0.088828342,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13937167125,0.31125600484452765,4.0,128.0,-0.577187546,129.0,-0.129852105,130.0,0.014990718,131.0,0.134562248,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.2770406805279173,4.0,132.0,-0.411345267,133.0,0.103286396,134.0,0.11574449,135.0,0.19231438,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5623685215,0.07434410318026824,2.0,136.0,-0.509799302,137.0,-0.6149377410000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3007837081792151,3.0,138.0,-0.34724072,139.0,0.167395339,140.0,0.179845381,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.5100231379937549,5.0,141.0,-0.26728451000000003,142.0,-0.5867966410000001,145.0,0.32597125400000004,146.0,-0.171270107,147.0,0.699380004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.1668878795,0.4713999333179376,2.0,143.0,-0.16644221,144.0,0.500217969,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7478154213333333,0.413007847065325,3.0,148.0,0.869328254,149.0,1.086435338,150.0,0.28768267200000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.281056411,0.5327548398954131,2.0,151.0,0.09565814900000001,152.0,-0.657770971,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.850371707708594e-17,0.26624662810316313,3.0,153.0,0.27173292600000004,154.0,-0.011334621000000001,155.0,-0.260398305,,,,,,,,,,
