k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0349205652136488,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0341232727302124,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.026678787934187,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0258277792431791,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0193761910125073,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0185885165734156,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0161597240805555,,Phage,Phage
27,Maltose,False,-0.0153380760193332,,Maltose utilization,Carbon source utilization
40,QstR,False,0.0149752697471295,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0141450338200769,,Unknown,Uncharacterized
32,CueR,False,-0.0133451003379187,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-0.0127426409705445,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0109499518659796,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0107099574095234,,Unknown,Uncharacterized
10,FruR,False,-0.0103330317188363,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0095356652761034,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0083473602658618,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0074157776403523,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0072445089192101,,Unknown,Uncharacterized
39,AhpCF,False,-0.0071287053745148,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0068137644362073,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0059262198489298,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0054915662728787,,Phage,Phage
16,UC-4,False,-0.0053977319577287,,Unknown,Uncharacterized
41,Biofilm,False,0.0051159228032925,,Biofilm formation,Structural components
11,Chaperone,False,-0.0048957823634621,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0048623880389239,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0047611864077272,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0043701099564863,,Unknown,Uncharacterized
8,GalR,False,-0.0040242155876537,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0038675724813113,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0036249271513941,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0036092165543349,,Unknown,Uncharacterized
25,PhrR,False,-0.0035678115201156,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.0025025793285474,,Unknown,Uncharacterized
19,UC-5,False,0.0022085991277352,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0016460436616197,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0016028617054159,,Unknown,Uncharacterized
33,TreR,False,0.0014300158339499,TreR,,
38,UC-7,False,0.0014227113853074,,Unknown,Uncharacterized
14,UC-3,False,0.001382496346556,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0011995284343224,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,-0.0011160886692533,,Unknown,Uncharacterized
29,Ribosomal proteins,False,8.911175260958817e-05,,Translation machinery,Translation
0,UC-1,False,-6.002331675034424e-06,,Unknown,Uncharacterized
