,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.612841971,0.4472592498254728,2.0,0.0,-3.9291020195,1.0,-3.2965819225
1,RichMedia__BHIN_Growth_Mid,-3.2927203835,0.8682334101927287,2.0,2.0,-2.6787866515000003,3.0,-3.9066541155
2,RichMedia__BHIN_Growth_Stat,-3.3649238820000003,0.8376928594943432,2.0,4.0,-3.9572621835,5.0,-2.7725855805000004
3,RichMedia__LBv2_Growth_Late,-0.8451349109999999,0.3481063427039342,2.0,6.0,-0.5989865554999998,7.0,-1.0912832665
4,RichMedia__LBv2_Growth_Mid,0.0,0.4462244527913215,2.0,8.0,0.3155283364999999,9.0,-0.3155283364999999
5,RichMedia__LBv2_Growth_Stat,-3.9589304015,0.03840578215701675,2.0,10.0,-3.9317734125,11.0,-3.9860873905
6,RichMedia__MHB_Rich_Mid,-1.1459980320000003,0.36466671563707204,2.0,12.0,-0.8881397245000002,13.0,-1.4038563395000003
7,RichMedia__NBO_Rich_Mid,-0.8526331790000002,0.5758961281868512,2.0,14.0,-0.4454131215000005,15.0,-1.2598532365
8,Carbon__M9Na_Arabinose_Mid,-1.1684695320000003,0.46975412036441555,2.0,16.0,-1.5006358560000002,17.0,-0.8363032080000004
9,Carbon__M9Na_Galactose_Mid,-0.38967519750000007,0.2551855056420338,2.0,18.0,-0.209231796,19.0,-0.5701185990000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9700708165000003,0.13228302568819938,2.0,20.0,-0.8765325920000002,21.0,-1.0636090410000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6754110490000003,0.047821691008615615,2.0,22.0,-0.6415960070000004,23.0,-0.7092260910000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4111711415,0.6800566439103873,2.0,24.0,-1.930298477,25.0,-2.892043806
13,Carbon__M9Na_GlcNAc_Mid,-1.2554059565000002,0.12808854180130594,2.0,26.0,-1.1648336800000003,27.0,-1.3459782330000003
14,Carbon__M9Na_Gluconate_Mid,-0.5043960150000002,0.03009306029323201,2.0,28.0,-0.5256750220000002,29.0,-0.4831170080000002
