,PN96_RS15310
SBRG_BHIN_Growth_Late_1,-3.9291020195
SBRG_BHIN_Growth_Late_2,-3.2965819225
SBRG_BHIN_Growth_Mid_1,-2.6787866515000003
SBRG_BHIN_Growth_Mid_2,-3.9066541155
SBRG_BHIN_Growth_Stat_1,-3.9572621835
SBRG_BHIN_Growth_Stat_2,-2.7725855805000004
SBRG_LBv2_Growth_Late_1,-0.5989865554999998
SBRG_LBv2_Growth_Late_2,-1.0912832665
SBRG_LBv2_Growth_Mid_1,0.3155283364999999
SBRG_LBv2_Growth_Mid_2,-0.3155283364999999
SBRG_LBv2_Growth_Stat_1,-3.9317734125
SBRG_LBv2_Growth_Stat_2,-3.9860873905
SBRG_MHB_Rich_Mid_1,-0.8881397245000002
SBRG_MHB_Rich_Mid_2,-1.4038563395000003
SBRG_NBO_Rich_Mid_1,-0.4454131215000005
SBRG_NBO_Rich_Mid_2,-1.2598532365
SBRG_M9Na_Arabinose_Mid_1,-1.5006358560000002
SBRG_M9Na_Arabinose_Mid_2,-0.8363032080000004
SBRG_M9Na_Galactose_Mid_1,-0.209231796
SBRG_M9Na_Galactose_Mid_2,-0.5701185990000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8765325920000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0636090410000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6415960070000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7092260910000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.930298477
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.892043806
SBRG_M9Na_GlcNAc_Mid_1,-1.1648336800000003
SBRG_M9Na_GlcNAc_Mid_2,-1.3459782330000003
SBRG_M9Na_Gluconate_Mid_1,-0.5256750220000002
SBRG_M9Na_Gluconate_Mid_2,-0.4831170080000002
SBRG_M9Na_Glucosamine_Mid_1,-2.382003343
SBRG_M9Na_Glucosamine_Mid_2,-1.848589786
SBRG_M9Na_Glycerol_Mid_1,-0.3977412050000004
SBRG_M9Na_Glycerol_Mid_2,-1.5869654500000003
SBRG_M9Na_Maltose_Mid_1,-0.7277361120000001
SBRG_M9Na_Maltose_Mid_2,-1.0867385310000004
SBRG_M9Na_Mannitol_Mid_1,-0.3188318300000001
SBRG_M9Na_Mannitol_Mid_2,-0.5983384470000002
SBRG_M9Na_Trehalose_Mid_1,-0.999793474
SBRG_M9Na_Trehalose_Mid_2,-0.7205107220000002
SBRG_M9Na_ethanol_Mid_1,-2.216568391
SBRG_M9Na_ethanol_Mid_2,-2.0941010240000004
SBRG_M9Na_fructose_Mid_1,-1.1130950460000002
SBRG_M9Na_fructose_Mid_2,-1.0632499240000004
SBRG_M9Na_fumarate_Mid_1,-0.9439862570000002
SBRG_M9Na_fumarate_Mid_2,-0.157276108
SBRG_M9Na_glucoseGrowth_Late_1,-1.1446188200000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4754376770000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0565374719999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.056537472
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3042068250000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6245747330000002
SBRG_M9Na_ribose_Mid_1,-0.3109083940000001
SBRG_M9Na_ribose_Mid_2,-0.0172108150000003
SBRG_M9Na_succinate_Mid_1,-1.5084617000000002
SBRG_M9Na_succinate_Mid_2,-1.2029666870000002
SBRG_M9Na_sucrose_Mid_1,0.8481860989999994
SBRG_M9Na_sucrose_Mid_2,0.7345722819999998
SBRG_LBv2_HapROver_Late_1,-2.7556908435
SBRG_LBv2_HapROver_Late_2,-3.2366900155
SBRG_LBv2_HapROver_Mid_1,-0.8210786275000004
SBRG_LBv2_HapROver_Mid_2,-1.3912907195000002
SBRG_LBv2_HapROver_Stat_1,-2.4301782745
SBRG_LBv2_HapROver_Stat_2,-2.2371839455
SBRG_LBv2_LuxOOver_Late_1,-3.856805246500001
SBRG_LBv2_LuxOOver_Late_2,-4.2203044355
SBRG_LBv2_LuxOOver_Mid_1,-3.3094445285000003
SBRG_LBv2_LuxOOver_Mid_2,-3.2277621125
SBRG_LBv2_LuxOOver_Stat_1,-0.6860657515000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1961886385000002
SBRG_LBv2_QstROver_Late_1,-3.1826691605
SBRG_LBv2_QstROver_Late_2,-3.4281826315000004
SBRG_LBv2_QstROver_Mid_1,-2.9381330525
SBRG_LBv2_QstROver_Mid_2,-2.8536544545
SBRG_LBv2_QstROver_Stat_1,-0.5521389895000004
SBRG_LBv2_QstROver_Stat_2,-0.4042799385000002
SBRG_LBv2_TfoXOver_Late_1,-4.642073245500001
SBRG_LBv2_TfoXOver_Late_2,-4.643830830500001
SBRG_LBv2_TfoXOver_Mid_1,-0.0594835285000003
