,PSPTO_0674
SRX1828913,0.0486678207
SRX1828914,0.2558072677
SRX1828915,0.2827316612
SRX1828916,-0.27639644010000003
SRX1828917,-0.3313994819
SRX1828918,-0.2578804578
SRX3983989,0.6457393413
SRX3983990,0.46385716920000003
SRX3983993,0.5317996519
SRX3983994,0.383345594
SRX3983995,0.1896854982
SRX3983996,0.28435178440000003
SRX3983997,0.6219670277
SRX3983998,0.1847765689
SRX3983999,0.5146948724
SRX3984000,0.5980406105
SRX3984001,0.6331635197000001
SRX3984002,0.0699964792
SRX3984003,0.8623368455
SRX3984004,0.5178409662
SRX3984005,-0.2249352149
SRX3984006,0.7722792749
SRX3984007,0.4258188277
SRX3984008,0.22545385080000002
SRX3984009,0.3499411826
SRX3984010,0.2924732533
SRX3984011,0.6266225483
SRX3984012,0.47613172260000003
SRX3984013,0.3230338571
SRX3984014,0.6540442191
SRX3984015,1.0452816822
SRX3984016,0.1721039943
SRX3984017,-0.087548819
SRX3984019,0.2998699849
SRX3984020,-0.2249352149
SRX3984021,0.5879127612
SRX3984022,0.1082311474
SRX3984023,0.0695598721
SRX3984024,0.4160953067
SRX3984025,0.3591229067
SRX3984026,-0.2249352149
SRX3984027,0.10506509180000001
SRX3984028,-0.2249352149
SRX3984029,0.2947636419
SRX3984031,0.6347904440000001
SRX3984032,0.6110641955
SRX3984034,-0.1323940918
SRX3984035,-0.12132518020000001
SRX3984036,0.9503560237
SRX3984037,1.5703525732
SRX3984038,-0.2249352149
SRX3984039,0.8663266421
SRX3984040,0.34270125300000004
SRX3984041,0.5172615232000001
SRX3984042,-0.2249352149
SRX3984043,-0.0937226174
SRX3984045,0.8468531077
SRX3984046,0.0197429581
SRX3984047,0.7476795452
SRX3984048,0.1876877411
SRX3984049,-0.2249352149
SRX3984050,0.2205842221
SRX3984051,0.44666103030000004
SRX3984052,0.2534515202
SRX3984056,0.8364508859
SRX3984057,0.1697508106
SRX3984058,0.3234156221
SRX3984059,0.3440824402
SRX3984061,-0.2249352149
SRX3984062,0.3472230416
SRX3984063,0.5730821881
SRX3984064,-0.2249352149
SRX3984065,0.6886455072000001
SRX3984066,0.24127064650000002
SRX3984067,0.7495577278000001
SRX3984068,0.1141982188
SRX3984069,0.6714992425
SRX3984070,0.6905905834
SRX3984071,0.2718193386
SRX3984073,0.078324683
SRX3984074,0.39562816500000003
SRX3984077,-0.06607404830000001
SRX3984078,0.0460078145
SRX3984079,0.6114395013
SRX3984080,0.0430912616
SRX3984082,0.6099737136
SRX3984084,0.41293259520000003
SRX6997963,0.5163675278000001
SRX6997964,-1.2773112043000001
SRX6997965,-0.3168065684
SRX6997967,1.0454646137
SRX6997968,-0.5979861045
SRX6997969,-0.5372199577
SRX6997971,-1.5618321414
SRX6997972,0.3790277764
SRX6997973,-0.7333093676
SRX3159100,0.586069304
SRX3159101,-1.153634896
SRX3159102,0.2271183757
SRX3159103,0.3404472163
SRX3159000,0.4065865609
SRX3159001,0.633072261
SRX3159002,-0.3660857842
SRX3159003,0.1064966162
SRX3159004,0.5667807929
SRX3159005,1.0085263767
SRX3159006,0.1931823698
SRX3159007,1.2131616422
SRX3159008,0.2041288518
SRX3159009,-0.3660857842
SRX3159010,1.1824070279
SRX3159012,1.4697851477000001
SRX3159013,-0.0187692353
SRX3159014,2.3080421377
SRX3159015,0.08807344900000001
SRX3159016,2.3161944864
SRX3159017,-0.3660857842
SRX3159018,-0.3660857842
SRX3159019,-0.3660857842
SRX3159020,1.2771592889
SRX3159021,0.4706873895
SRX3159022,1.5313956867
SRX3159023,1.0813195985
SRX3159024,1.0882491175
SRX3159025,2.284067964
SRX3159026,-0.3660857842
SRX3159027,0.6544183388
SRX3159028,1.7118728893
SRX3159029,-0.3660857842
SRX3159030,0.3145603943
SRX3159034,-0.3660857842
SRX3159036,0.6770675739
SRX3159037,1.1805781963
SRX3159041,0.4843924986
SRX3159042,0.3494720783
SRX3159043,0.0490396444
SRX3159045,-0.3660857842
SRX3159047,0.4029844101
SRX3159048,0.7197395937000001
SRX3159049,0.9707438522
SRX3159050,0.9143334608
SRX3159051,0.8569413441
SRX3159052,2.931065971
SRX3159053,1.4268491879
SRX3159054,-0.3660857842
SRX3159055,-0.3660857842
SRX3159056,-0.3660857842
SRX3159057,-0.3660857842
SRX3159058,-0.3660857842
SRX3159060,-0.3660857842
SRX3159061,2.154899659
SRX3159062,-0.3660857842
SRX3159063,1.5055956207999999
SRX3159066,-0.3660857842
SRX3159069,1.7850007733000002
SRX3159070,-0.3660857842
SRX3159071,-0.3660857842
SRX3159073,1.2895721907
SRX3159074,1.6044984134
SRX3159075,-0.3660857842
SRX3159076,0.22720749580000002
SRX3159080,0.6844224292000001
SRX3159082,-0.3660857842
SRX3159083,1.2271127356
SRX3159086,-0.3660857842
SRX3159087,0.5178401783000001
SRX3159088,-0.3660857842
SRX3159089,3.4733164459
SRX3159090,-0.3660857842
SRX3159091,-0.3660857842
SRX3159092,-0.3660857842
SRX3159093,-0.3660857842
SRX3159094,-0.3660857842
SRX3159095,2.7417526165
SRX3159096,-0.3660857842
SRX3159097,2.0805187016
SRX3159098,-0.3660857842
SRX3159099,1.9077572063
SRX3158988,-0.1725032837
SRX3158989,-0.8198453711
SRX3158990,-0.8198453711
SRX3158991,-0.8198453711
SRX3158992,0.1278608282
SRX3158996,0.044642455500000004
SRX3644656,-0.0201664387
SRX3644657,0.22287702040000001
SRX3644658,-0.2027105817
SRX3644659,-0.0804925536
SRX3644660,0.3379466786
SRX3644661,-0.2611965039
SRX3644662,-0.4904214919
SRX3644663,-0.4874475404
SRX3644664,-0.3935657638
SRX3644665,-0.4986406633
SRX3644666,-0.3419386757
SRX3644667,-0.3202808146
SRX3644668,-0.494169566
SRX3644669,-0.44608897010000004
