,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.476521950175,0.4729843572749453,4.0,21.0,0.7722792749,34.0,-0.2249352149,45.0,0.6110641955,58.0,0.7476795452,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16298137675000002,0.3315275369949885,4.0,23.0,0.22545385080000002,42.0,-0.2249352149,70.0,0.5730821881,79.0,0.078324683,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38215197865000006,0.4391297343913995,4.0,24.0,0.3499411826,29.0,0.6540442191,68.0,-0.2249352149,74.0,0.7495577278000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.277414244325,0.16542029711965278,4.0,27.0,0.47613172260000003,31.0,0.1721039943,69.0,0.3472230416,75.0,0.1141982188,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.389588299875,0.4826670465897489,4.0,30.0,1.0452816822,32.0,-0.087548819,59.0,0.1876877411,86.0,0.41293259520000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5879127612,,1.0,35.0,0.5879127612,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18466764965,0.35473820191505945,4.0,36.0,0.1082311474,44.0,0.6347904440000001,60.0,-0.2249352149,61.0,0.2205842221,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09057853419534743,4.0,37.0,0.0695598721,46.0,-0.1323940918,57.0,0.0197429581,84.0,0.0430912616,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32694327430000003,0.045508872572260696,2.0,39.0,0.3591229067,43.0,0.2947636419,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1075238988,0.019517959334007542,2.0,47.0,-0.12132518020000001,55.0,-0.0937226174,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.3782146640083475,3.0,87.0,0.5163675278000001,90.0,1.0454646137,93.0,-1.5618321414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4987565108,0.8326161113898645,3.0,88.0,-1.2773112043000001,91.0,-0.5979861045,94.0,0.3790277764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5291119645666666,0.20836974372457848,3.0,89.0,-0.3168065684,92.0,-0.5372199577,95.0,-0.7333093676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.7835470132729754,4.0,96.0,0.586069304,97.0,-1.153634896,98.0,0.2271183757,99.0,0.3404472163,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48668367690000003,0.11327442775417107,2.0,100.0,0.4065865609,104.0,0.5667807929,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.82079931885,0.2654861512358685,2.0,101.0,0.633072261,105.0,1.0085263767,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.569594202173916,12.0,102.0,-0.3660857842,110.0,1.1824070279,117.0,-0.3660857842,125.0,-0.3660857842,131.0,0.6770675739,134.0,0.3494720783,138.0,0.7197395937000001,159.0,-0.3660857842,162.0,-0.3660857842,164.0,-0.3660857842,170.0,-0.3660857842,174.0,-0.3660857842,,,,
33,immunity_isolated__WT_npr1,0.38045747750000003,0.3874391656098744,2.0,103.0,0.1064966162,126.0,0.6544183388,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0698696202285716,1.3148843469173748,14.0,106.0,0.1931823698,113.0,2.3080421377,121.0,1.5313956867,127.0,1.7118728893,136.0,-0.3660857842,142.0,2.931065971,145.0,-0.3660857842,150.0,2.154899659,160.0,0.22720749580000002,161.0,0.6844224292000001,163.0,1.2271127356,167.0,3.4733164459,172.0,-0.3660857842,176.0,-0.3660857842
35,immunity_isolated__AvrRpt2_npr1,0.16033002459999998,0.9117789267490637,3.0,107.0,1.2131616422,128.0,-0.3660857842,146.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05086782063333334,0.3652896286953216,3.0,108.0,0.2041288518,129.0,0.3145603943,147.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3660857842,0.0,2.0,109.0,-0.3660857842,148.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.044779518925,0.4200441979771207,4.0,111.0,1.4697851477000001,119.0,1.2771592889,140.0,0.9143334608,165.0,0.5178401783000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23569342852499997,0.5379159173606466,4.0,112.0,-0.0187692353,120.0,0.4706873895,141.0,0.8569413441,166.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8654140784666667,0.6950118811592061,3.0,114.0,0.08807344900000001,122.0,1.0813195985,143.0,1.4268491879,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.668068008875,1.2950960305999344,4.0,115.0,2.3161944864,123.0,1.0882491175,144.0,-0.3660857842,168.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5172987985333334,1.5300669799171656,3.0,116.0,-0.3660857842,124.0,2.284067964,169.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.302329034,0.9452813011895868,2.0,118.0,-0.3660857842,139.0,0.9707438522,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2578080174666666,1.080615763013967,3.0,130.0,-0.3660857842,152.0,1.5055956207999999,156.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.61480892035,0.8001185832224962,2.0,132.0,1.1805781963,135.0,0.0490396444,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44368845435000004,0.05756421142178458,2.0,133.0,0.4843924986,137.0,0.4029844101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3660857842,0.0,2.0,149.0,-0.3660857842,151.0,-0.3660857842,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.290775615,1.1377173169451826,3.0,153.0,-0.3660857842,155.0,-0.3660857842,158.0,1.6044984134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.537286482,0.3503209103500997,2.0,154.0,1.7850007733000002,157.0,1.2895721907,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8572164587,1.7300106227906062,2.0,171.0,-0.3660857842,175.0,2.0805187016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.3247549114,0.5897238100308764,2.0,173.0,2.7417526165,177.0,1.9077572063,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.15507856574707882,3.0,178.0,-0.1725032837,182.0,0.1278608282,183.0,0.044642455500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8198453711,0.0,3.0,179.0,-0.8198453711,180.0,-0.8198453711,181.0,-0.8198453711,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21350928715793052,3.0,184.0,-0.0201664387,185.0,0.22287702040000001,186.0,-0.2027105817,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0012474596333333365,0.30733203050186036,3.0,187.0,-0.0804925536,188.0,0.3379466786,189.0,-0.2611965039,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45714493203333334,0.05508124972994861,3.0,190.0,-0.4904214919,191.0,-0.4874475404,192.0,-0.3935657638,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38695338453333333,0.09732832021351265,3.0,193.0,-0.4986406633,194.0,-0.3419386757,195.0,-0.3202808146,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45057800713333335,0.04152940326828098,3.0,196.0,-0.494169566,197.0,-0.44608897010000004,198.0,-0.4114754853,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26737874446666665,0.4163709043807474,3.0,199.0,-0.6962157818,200.0,0.1352918036,201.0,-0.2412122552,,,,,,,,,,,,,,,,,,,,,,
