,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18306629556399254,2.0,0.0,-0.1294474189999999,1.0,0.1294474189999999,,,,,,,,
1,fur__wt_dpd,0.7210202640000003,0.20005165381475937,2.0,2.0,0.8624781450000003,3.0,0.5795623830000003,,,,,,,,
2,fur__wt_fe,-0.19371941849999985,0.03393450061352135,2.0,4.0,-0.21771473399999985,5.0,-0.16972410299999985,,,,,,,,
3,fur__delfur_dpd,0.6404927155000004,0.022843071131202423,2.0,6.0,0.6566452060000003,7.0,0.6243402250000005,,,,,,,,
4,fur__delfur_fe2,0.2619548935,0.03621296129706394,2.0,8.0,0.2875613239999999,9.0,0.2363484630000001,,,,,,,,
5,acid__wt_ph5,0.34823969200000016,0.21124406097385856,2.0,10.0,0.4976118000000001,11.0,0.19886758400000026,,,,,,,,
6,acid__delgadx_ph5,0.5102513260000001,,1.0,12.0,0.5102513260000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3023094325000002,0.006735098045600079,2.0,13.0,0.30707186600000025,14.0,0.2975469990000001,,,,,,,,
8,acid__delgade_ph5,0.5035596660000001,0.04774885193908582,2.0,15.0,0.5373232030000001,16.0,0.4697961290000001,,,,,,,,
9,oxidative__wt_pq,0.36274290100000006,0.27614169061191096,2.0,17.0,0.16748123900000025,18.0,0.5580045629999999,,,,,,,,
10,oxidative__deloxyr_pq,0.4538388665000004,0.10494301635105274,2.0,19.0,0.5280447850000005,20.0,0.37963294800000025,,,,,,,,
11,oxidative__delsoxr_pq,0.5936450945000002,0.21598637654658304,2.0,21.0,0.4409196630000003,22.0,0.7463705260000002,,,,,,,,
12,oxidative__delsoxs_pq,0.9007146105000001,0.1176498199612833,2.0,23.0,0.8175236250000002,24.0,0.9839055959999999,,,,,,,,
13,nac_ntrc__wt_csn,0.43639655850000003,0.10464236020454631,2.0,25.0,0.510389881,26.0,0.362403236,,,,,,,,
14,nac_ntrc__wt_cytd,0.00832233450000009,0.18010491327250008,2.0,27.0,0.13567573999999993,28.0,-0.11903107099999975,,,,,,,,
15,nac_ntrc__wt_gln,-0.025333497499999906,0.07910230249261826,2.0,29.0,0.030600277000000013,30.0,-0.08126727199999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1661911640000002,0.07186622919204269,2.0,31.0,1.2170082620000002,32.0,1.1153740660000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38305093749999997,0.11672855599191967,2.0,33.0,0.465590491,34.0,0.300511384,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34005318600000023,0.1806765914274201,2.0,35.0,0.4678108290000002,36.0,0.2122955430000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12906922399999976,0.18859979220708,2.0,37.0,0.0042909680000002845,38.0,-0.2624294159999998,,,,,,,,
20,misc__wt_no_te,0.30731198299999996,0.12153845683078991,2.0,39.0,0.39325265,40.0,0.22137131599999996,,,,,,,,
21,misc__bw_delcbl,0.13855489550000022,0.3146811746404351,2.0,41.0,0.3610680880000001,42.0,-0.08395829699999967,,,,,,,,
22,misc__bw_delfabr,0.5074673015,0.15827728919838163,2.0,43.0,0.6193862459999999,44.0,0.395548357,,,,,,,,
23,misc__bw_delfadr,0.12359802800000019,0.20280166845432598,2.0,45.0,0.267000463,46.0,-0.01980440699999964,,,,,,,,
24,misc__nitr_031,0.7017349740000003,,1.0,47.0,0.7017349740000003,,,,,,,,,,
25,omics__wt_glu,0.2701358785000001,0.27307653474342547,2.0,48.0,0.07704160900000012,49.0,0.4632301480000001,,,,,,,,
26,omics__wt_gly,0.6203506605000002,0.11461037095982742,2.0,50.0,0.7013924309999999,51.0,0.5393088900000005,,,,,,,,
27,omics__wt_thr,1.8160557970000002,0.1341243932646989,2.0,52.0,1.910896065,53.0,1.7212155290000002,,,,,,,,
28,omics__bw_ac,1.0805978425,0.04927810682501037,2.0,54.0,1.115442726,55.0,1.045752959,,,,,,,,
29,omics__bw_fum,0.7628060645000001,0.07706616871720157,2.0,56.0,0.8173000749999999,57.0,0.7083120540000003,,,,,,,,
30,omics__bw_glc,0.19743586250000011,0.09276836009113901,2.0,58.0,0.13183872600000024,59.0,0.263032999,,,,,,,,
31,omics__bw_pyr,0.028576292500000294,0.6303574670179953,2.0,60.0,0.4743063320000003,61.0,-0.4171537469999997,,,,,,,,
32,ompr__wt_nacl,0.24515950100000028,0.0083782437923432,2.0,62.0,0.25108381400000024,63.0,0.2392351880000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.2931449075000001,0.13729169212194103,2.0,64.0,0.3902247940000003,65.0,0.1960650209999999,,,,,,,,
34,minspan__wt_ade,-0.66666238,,1.0,66.0,-0.66666238,,,,,,,,,,
35,minspan__wt_glc,-0.6431714269999999,0.08462332156507657,3.0,67.0,-0.6798915529999998,68.0,-0.5463905069999999,69.0,-0.7032322209999999,,,,,,
36,minspan__wt_glc_anaero,-0.4763718534999999,0.5707238273444488,2.0,70.0,-0.879934542,71.0,-0.07280916499999979,,,,,,,,
37,minspan__wt_trp,0.006965619000000256,,1.0,72.0,0.006965619000000256,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07601999499999977,,1.0,73.0,-0.07601999499999977,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15077189000000013,,1.0,74.0,0.15077189000000013,,,,,,,,,,
40,minspan__bw_delmntr,0.02650349899999993,,1.0,75.0,0.02650349899999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.074383039,,1.0,76.0,-1.074383039,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.300240651,,1.0,77.0,-0.300240651,,,,,,,,,,
43,cra_crp__wt_ac,1.0563536270000002,0.013115474560204234,2.0,78.0,1.0470795860000002,79.0,1.0656276680000003,,,,,,,,
44,cra_crp__wt_fru,1.0453422510000001,0.15890725557948832,2.0,80.0,1.157706649,81.0,0.932977853,,,,,,,,
45,cra_crp__delcra_ac,1.074608311,0.09787580156403787,2.0,82.0,1.143816954,83.0,1.005399668,,,,,,,,
46,cra_crp__delcra_fru,0.2662224755,0.43341833179103256,2.0,84.0,-0.0402505660000001,85.0,0.5726955170000001,,,,,,,,
47,cra_crp__delcra_glc,0.117824814,0.00896335485478523,2.0,86.0,0.124162863,87.0,0.111486765,,,,,,,,
48,rpoB__wt_031,1.2336013150000005,,1.0,88.0,1.2336013150000005,,,,,,,,,,
49,rpoB__wt_044,0.14076876800000004,,1.0,89.0,0.14076876800000004,,,,,,,,,,
50,rpoB__wt_lb,1.858025928,0.06659953525120557,2.0,90.0,1.810932945,91.0,1.905118911,,,,,,,,
51,rpoB__rpoBE546V_031,0.8102293330000001,,1.0,92.0,0.8102293330000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9658062400000004,,1.0,93.0,0.9658062400000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.3016922195000005,0.2609784694616233,2.0,94.0,2.4862318650000006,95.0,2.1171525740000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.346927408,,1.0,96.0,-0.346927408,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.01747035950000008,0.18385059365694756,2.0,97.0,0.14747236100000016,98.0,-0.112531642,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5114780460000001,0.09202673589242924,2.0,99.0,1.446405317,100.0,1.5765507750000003,,,,,,,,
57,crp__wt_fru,0.3301802650000001,,1.0,101.0,0.3301802650000001,,,,,,,,,,
58,crp__wt_glyc,0.4170271615000001,0.20714972108485075,2.0,102.0,0.27055018900000016,103.0,0.563504134,,,,,,,,
59,crp__delar1_glyc,0.6052918790000001,0.11274577492556624,2.0,104.0,0.525568577,105.0,0.6850151810000003,,,,,,,,
60,crp__delar1ar2_glyc,0.3209387770000001,0.395907631268861,3.0,106.0,0.18539305399999995,107.0,0.7668166110000003,108.0,0.010606666000000152,,,,,,
61,crp__delar2_glyc,0.5325820633333335,0.262196893568315,3.0,109.0,0.27992628900000005,110.0,0.5144419410000003,111.0,0.8033779600000002,,,,,,
62,crp__delcrp_fru,0.22268771133333334,0.501456453791624,3.0,112.0,0.5119574149999999,113.0,-0.35634425599999986,114.0,0.512449975,,,,,,
63,crp__delcrp_glc,0.15356845133333344,0.27909908874863987,3.0,115.0,0.15178988900000026,116.0,-0.12463710599999978,117.0,0.4335525709999999,,,,,,
64,crp__delcrp_glyc,0.16470939433333362,0.19544760114177212,3.0,118.0,0.0487798650000002,119.0,0.3903644180000003,120.0,0.054983900000000314,,,,,,
65,glu__glu_ale3,0.8001468200000001,,1.0,121.0,0.8001468200000001,,,,,,,,,,
66,glu__glu_ale4,0.11121077499999997,,1.0,122.0,0.11121077499999997,,,,,,,,,,
67,glu__glu_ale5,0.8103980289999999,,1.0,123.0,0.8103980289999999,,,,,,,,,,
68,glu__glu_ale6,0.4138382460000001,,1.0,124.0,0.4138382460000001,,,,,,,,,,
69,glu__glu_ale8,0.48045769899999996,,1.0,125.0,0.48045769899999996,,,,,,,,,,
70,glu__glu_ale9,0.37592318300000027,,1.0,126.0,0.37592318300000027,,,,,,,,,,
71,glu__glu_ale10,0.4104015030000001,,1.0,127.0,0.4104015030000001,,,,,,,,,,
72,42c__wt_42c,0.3812039600000001,,1.0,128.0,0.3812039600000001,,,,,,,,,,
73,42c__42c_ale1,-0.2850470799999998,,1.0,129.0,-0.2850470799999998,,,,,,,,,,
74,42c__42c_ale2,0.06608978200000015,,1.0,130.0,0.06608978200000015,,,,,,,,,,
75,42c__42c_ale3,0.7665376630000003,,1.0,131.0,0.7665376630000003,,,,,,,,,,
76,42c__42c_ale4,1.133872341,,1.0,132.0,1.133872341,,,,,,,,,,
77,42c__42c_ale5,0.3218987260000001,,1.0,133.0,0.3218987260000001,,,,,,,,,,
78,42c__42c_ale6,1.631406488,,1.0,134.0,1.631406488,,,,,,,,,,
79,42c__42c_ale8,1.567267465,,1.0,135.0,1.567267465,,,,,,,,,,
80,42c__42c_ale9,0.5246731100000002,,1.0,136.0,0.5246731100000002,,,,,,,,,,
81,42c__42c_ale10,0.9166030420000002,,1.0,137.0,0.9166030420000002,,,,,,,,,,
82,ssw__wt_ac,0.5451670650000002,,1.0,138.0,0.5451670650000002,,,,,,,,,,
83,ssw__wt_glc,0.09566900100000007,,1.0,139.0,0.09566900100000007,,,,,,,,,,
84,ssw__wt_glyc,1.140473795,,1.0,140.0,1.140473795,,,,,,,,,,
85,ssw__wt_xyl,0.5448225030000002,,1.0,141.0,0.5448225030000002,,,,,,,,,,
86,ssw__glc_ale1,0.299312676,,1.0,142.0,0.299312676,,,,,,,,,,
87,ssw__glc_ale2,0.2976902859999999,,1.0,143.0,0.2976902859999999,,,,,,,,,,
88,ssw__glc_ale3,0.29558180599999995,,1.0,144.0,0.29558180599999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.5335338919999999,,1.0,145.0,-0.5335338919999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.3567792529999998,,1.0,146.0,-0.3567792529999998,,,,,,,,,,
91,ssw__xyl_ale1,1.0670569120000004,,1.0,147.0,1.0670569120000004,,,,,,,,,,
92,ssw__xyl_ale2,0.3191153400000002,,1.0,148.0,0.3191153400000002,,,,,,,,,,
93,ssw__xyl_ale3,0.8241647559999999,,1.0,149.0,0.8241647559999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3416523950000001,,1.0,150.0,0.3416523950000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8224995970000001,,1.0,151.0,-0.8224995970000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.01898380100000008,,1.0,152.0,0.01898380100000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.08611798500000001,,1.0,153.0,0.08611798500000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9417011540000001,,1.0,154.0,-0.9417011540000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.946607137,,1.0,155.0,-0.946607137,,,,,,,,,,
100,ica__wt_glc,-0.27221825149999984,0.1636876587958472,6.0,156.0,-0.26361107799999983,157.0,-0.5196115879999998,158.0,-0.2923737599999998,159.0,-0.00438661699999976,180.0,-0.2606764079999999,181.0,-0.292650058
101,ica__arg_sbt,0.3008360285,0.4495456286907514,2.0,160.0,0.6187127910000001,161.0,-0.017040734000000057,,,,,,,,
102,ica__cytd_rib,1.858219991,0.10268513176773547,2.0,162.0,1.785610638,163.0,1.930829344,,,,,,,,
103,ica__gth,0.5251351660000001,0.21110232424799713,2.0,164.0,0.375863281,165.0,0.6744070510000002,,,,,,,,
104,ica__leu_glcr,-0.5705229115,0.17335723650436985,2.0,166.0,-0.447940834,167.0,-0.6931049890000001,,,,,,,,
105,ica__met_glc,-0.3462823704999999,0.13531943695892304,2.0,168.0,-0.4419676619999999,169.0,-0.25059707899999983,,,,,,,,
106,ica__no3_anaero,0.05313254250000021,0.044136517044328076,2.0,170.0,0.021923312000000198,171.0,0.08434177300000023,,,,,,,,
107,ica__phe_acgam,-0.6425946999999997,0.13354610578269557,2.0,172.0,-0.5481633429999997,173.0,-0.7370260569999998,,,,,,,,
108,ica__thm_gal,0.6362110220000001,0.0418785985198858,2.0,174.0,0.6658236630000003,175.0,0.606598381,,,,,,,,
109,ica__tyr_glcn,-0.1472378019999998,0.03129687847550391,2.0,176.0,-0.16936803699999992,177.0,-0.1251075669999997,,,,,,,,
110,ica__ura_pyr,-0.0001640990000000564,0.32424233524570506,2.0,178.0,-0.229438053,179.0,0.2291098549999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3083760244999999,0.07963440741652907,2.0,182.0,-0.3646860539999999,183.0,-0.25206599499999993,,,,,,,,
112,ica__ade_glc,-0.3733431719999999,0.3102996801018012,2.0,184.0,-0.15392816399999987,185.0,-0.5927581799999999,,,,,,,,
113,ytf__wt_glc,0.052085583500000254,0.13671890168805415,2.0,186.0,-0.04458927899999976,187.0,0.14876044600000027,,,,,,,,
114,ytf__delyafC,0.47097103500000004,0.033688520084656844,2.0,188.0,0.4947924160000001,189.0,0.447149654,,,,,,,,
115,ytf__delyeiE,0.09137105250000022,0.0691278089823669,2.0,190.0,0.14025179500000018,191.0,0.04249031000000025,,,,,,,,
116,ytf__delyiaJ,0.5226113005000002,0.1264664727863896,2.0,192.0,0.4331860000000001,193.0,0.6120366010000002,,,,,,,,
117,ytf__delyieP,0.16594997350000007,0.034151349050107714,2.0,194.0,0.190098624,195.0,0.14180132300000015,,,,,,,,
