,b3371
p1k_00001,-0.1294474189999999
p1k_00002,0.1294474189999999
p1k_00003,0.8624781450000003
p1k_00004,0.5795623830000003
p1k_00005,-0.21771473399999985
p1k_00006,-0.16972410299999985
p1k_00007,0.6566452060000003
p1k_00008,0.6243402250000005
p1k_00009,0.2875613239999999
p1k_00010,0.2363484630000001
p1k_00011,0.4976118000000001
p1k_00012,0.19886758400000026
p1k_00014,0.5102513260000001
p1k_00015,0.30707186600000025
p1k_00016,0.2975469990000001
p1k_00017,0.5373232030000001
p1k_00018,0.4697961290000001
p1k_00019,0.16748123900000025
p1k_00020,0.5580045629999999
p1k_00021,0.5280447850000005
p1k_00022,0.37963294800000025
p1k_00023,0.4409196630000003
p1k_00024,0.7463705260000002
p1k_00025,0.8175236250000002
p1k_00026,0.9839055959999999
p1k_00027,0.510389881
p1k_00028,0.362403236
p1k_00029,0.13567573999999993
p1k_00030,-0.11903107099999975
p1k_00031,0.030600277000000013
p1k_00032,-0.08126727199999982
p1k_00033,1.2170082620000002
p1k_00034,1.1153740660000002
p1k_00035,0.465590491
p1k_00036,0.300511384
p1k_00037,0.4678108290000002
p1k_00038,0.2122955430000002
p1k_00039,0.0042909680000002845
p1k_00040,-0.2624294159999998
p1k_00041,0.39325265
p1k_00042,0.22137131599999996
p1k_00043,0.3610680880000001
p1k_00044,-0.08395829699999967
p1k_00045,0.6193862459999999
p1k_00046,0.395548357
p1k_00047,0.267000463
p1k_00048,-0.01980440699999964
p1k_00049,0.7017349740000003
p1k_00050,0.07704160900000012
p1k_00051,0.4632301480000001
p1k_00052,0.7013924309999999
p1k_00053,0.5393088900000005
p1k_00054,1.910896065
p1k_00055,1.7212155290000002
p1k_00056,1.115442726
p1k_00057,1.045752959
p1k_00058,0.8173000749999999
p1k_00059,0.7083120540000003
p1k_00060,0.13183872600000024
p1k_00061,0.263032999
p1k_00062,0.4743063320000003
p1k_00063,-0.4171537469999997
p1k_00064,0.25108381400000024
p1k_00065,0.2392351880000003
p1k_00066,0.3902247940000003
p1k_00067,0.1960650209999999
p1k_00068,-0.66666238
p1k_00070,-0.6798915529999998
p1k_00071,-0.5463905069999999
p1k_00072,-0.7032322209999999
p1k_00073,-0.879934542
p1k_00074,-0.07280916499999979
p1k_00075,0.006965619000000256
p1k_00077,-0.07601999499999977
p1k_00078,0.15077189000000013
p1k_00079,0.02650349899999993
p1k_00080,-1.074383039
p1k_00081,-0.300240651
p1k_00082,1.0470795860000002
p1k_00083,1.0656276680000003
p1k_00084,1.157706649
p1k_00085,0.932977853
p1k_00086,1.143816954
p1k_00087,1.005399668
p1k_00088,-0.0402505660000001
p1k_00089,0.5726955170000001
p1k_00090,0.124162863
p1k_00091,0.111486765
p1k_00092,1.2336013150000005
p1k_00093,0.14076876800000004
p1k_00094,1.810932945
p1k_00095,1.905118911
