,STM2873
SRX3136375,0.09811937100000001
SRX3136376,0.1977732916
SRX3136377,-0.3035526463
SRX3136378,0.007659983600000001
SRX3136379,-1.091808691
SRX3136380,-1.3248964141
SRX3136381,-1.220357269
SRX3136382,-1.5472306934
SRX8914620,0.006542195000000001
SRX8914621,0.0413698026
SRX8914622,-0.0479119976
SRX8914623,-0.2552117895
SRX8914625,0.3581580136
ERX3503512,0.21539357550000002
ERX3503513,-0.0319275584
ERX3503514,-0.18346601710000002
ERX3503515,-1.3293605372
ERX3503516,-0.8462945047
ERX3503517,-1.4006708433
ERX3503518,6.6957285917
ERX3503519,5.8438481954
ERX3503520,6.6184567673
SRX2195704,0.0179516909
SRX2195705,-0.0179516909
SRX2195706,-1.0300537582
SRX2195707,-0.9849797924
SRX2195708,-5.7960114721
SRX2195709,-5.546309542
SRX2195710,-7.4522500979
SRX2195711,-7.1485021862
ERX3467881,0.10901031480000001
ERX3467883,-0.10901031480000001
SRX3798491,-4.7781282309
SRX3798492,-3.0038054986
SRX3798499,-4.052678761
SRX3798500,3.0697859181
SRX3798501,-4.3062970477
SRX3798502,-3.2622075406
SRX3798503,-2.2559362433
SRX3798504,-2.2739617562
SRX3798506,-1.7761440944
SRX3798507,3.0825061365
SRX3798508,3.3674159345
SRX3798509,0.1183302349
SRX3798510,-0.0880902789
SRX3798517,-3.9969901893
SRX3798518,-0.030239956000000002
SRX4341761,1.2023491691000001
SRX4341762,1.085867282
SRX4341763,1.1884997971
SRX4341764,1.1614719232
SRX4341765,1.1396198819
SRX4341766,1.3213540988
SRX4341767,-0.0291547167
SRX4341768,0.010768842
SRX4341769,0.018385874700000002
SRX1258665,0.3363653661
SRX1258666,-0.276262334
SRX1258667,-0.43509878620000003
SRX1258669,0.3740671359
SRX1258670,-0.3740671359
ERX2079594,-1.413652143
ERX2079595,-1.4261330269
ERX2079596,-1.4082789318
ERX2079597,0.06537376190000001
ERX2079598,-0.2210823656
ERX2079599,0.1557086037
SRX2804001,-0.591012665
SRX2804004,1.5875287934
SRX2804005,1.4232248482
SRX2804006,-0.7405234731
SRX2804007,1.2412598576
SRX2804008,1.075888722
SRX2804009,4.5972820626
SRX2804010,-0.3511075652
SRX2804011,-0.9459182533
SRX2804012,2.4059210203
SRX2804013,0.5953573326
SRX2804014,1.5532270332
SRX2804015,1.4857417517
SRX2804016,2.3838582165
SRX2804017,2.3451105051
SRX2804019,3.0087580142
SRX2804020,3.5754076034
SRX2804021,1.8112319765
SRX2804022,2.5501086253
SRX2804023,0.9433907562
SRX2804024,2.5481495368
SRX2804027,-0.6182461677000001
SRX2804028,0.010360802
SRX2804029,0.6078853657000001
SRX2804030,0.9305571134
SRX2804031,1.2653603736
SRX2804032,1.4722192
SRX2804033,-0.7926029858
SRX2804034,2.0976447522
SRX2804035,0.8969312265
SRX2804036,1.2186977459000001
SRX2804037,2.7189438418
SRX2804038,2.3000186792
SRX2804039,2.8348458088
SRX2804040,2.8639808634
SRX2804041,2.5067467634
SRX2804042,2.383170106
SRX2804043,1.8019226812
SRX2804044,2.603640636
SRX2804045,-0.7722927489
SRX2804046,-0.7087527725
SRX2804047,2.647584199
SRX2804048,2.0198131984
SRX2804049,0.7175656165000001
SRX2804050,2.3431231103
SRX2804051,2.2742648066
SRX2804052,3.0033201016
SRX2804053,4.2376066407
SRX2804054,2.4007380831000003
SRX2804055,2.4774699076
SRX2804056,1.9378089135
SRX2804057,2.3586280689
SRX2804058,0.004530885
SRX2804059,0.08559553760000001
SRX2070419,-4.9123459113
SRX2070420,-5.6210399185
SRX2070421,-5.4100546721
SRX2070422,-1.6066364676
SRX2070423,-1.2125513801
SRX2070424,-1.0788389193
SRX2070425,-0.311777532
SRX2070426,0.4065435495
SRX2070427,-0.09476601750000001
SRX1470895,0.1296196472
SRX1470896,-0.1296196472
SRX2409106,-0.1508428996
SRX2409107,0.2039652355
SRX2409108,-0.0531223358
SRX2409109,-0.9880130201
SRX2409110,-1.5164890541
SRX2409111,-1.2013521407
SRX7973255,-0.102819569
SRX7973256,0.3202658257
SRX7973257,-0.2174462567
SRX7973258,-0.0167036983
SRX7973259,0.32334417390000003
SRX7973260,0.42664662600000003
SRX7973261,-3.8432496429
SRX7973262,-3.747118941
SRX7973264,-4.295000967
SRX7973265,-4.5047177911
SRX7973266,-2.9768633936
ERX3475890,-0.9233321195
ERX3475891,-1.3907057632
ERX3475892,-2.67794408
ERX3475894,-3.3676567625000002
ERX3475895,-2.5449158569
ERX3475896,-0.07912694020000001
ERX3475897,-0.0356491663
ERX3475899,0.1147761065
ERX3475900,-2.9890443509
ERX3475901,-3.1060200653
SRX8524961,-0.2318107181
SRX8524962,-0.19677484480000001
SRX8524963,8.229405178
SRX8524964,7.7653540048
SRX8524965,0.18892638320000002
SRX8524966,-0.18892638320000002
SRX8524967,8.0478698028
SRX8524968,7.5617702007
