,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.10648097639261883,3.0,43.0,0.1183302349,44.0,-0.0880902789,46.0,-0.030239956000000002,,
17,sv5015__STM1625,1.1589054160666667,0.06363079480215444,3.0,47.0,1.2023491691000001,48.0,1.085867282,49.0,1.1884997971,,
18,sv5015__STM0581,1.2074819679666666,0.09921957751692492,3.0,50.0,1.1614719232,51.0,1.1396198819,52.0,1.3213540988,,
19,sv5015__WT,1.1564823173178713e-18,0.02553434796859245,3.0,53.0,-0.0291547167,54.0,0.010768842,55.0,0.018385874700000002,,
20,tomato__tomato_root,-0.12499858470000001,0.40736933605784487,3.0,56.0,0.3363653661,57.0,-0.276262334,58.0,-0.43509878620000003,,
21,tomato__LB,0.0,0.5290108168278397,2.0,59.0,0.3740671359,60.0,-0.3740671359,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.4160213672333333,0.009159808707654477,3.0,61.0,-1.413652143,62.0,-1.4261330269,63.0,-1.4082789318,,
23,AcrB_efflux_virulence__WT,0.0,0.19671846683833932,3.0,64.0,0.06537376190000001,65.0,-0.2210823656,66.0,0.1557086037,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6293461611666666,0.2992524542351637,3.0,67.0,-0.591012665,74.0,-0.3511075652,75.0,-0.9459182533,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4173378330666668,0.1732095167287329,3.0,68.0,1.5875287934,69.0,1.4232248482,71.0,1.2412598576,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7405229981666667,0.03176998820266243,3.0,70.0,-0.7405234731,106.0,-0.7722927489,107.0,-0.7087527725,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0930653634,0.38437601568001134,3.0,72.0,1.075888722,79.0,1.4857417517,110.0,0.7175656165000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.0076720937666668,1.3901131976547174,3.0,73.0,4.5972820626,76.0,2.4059210203,109.0,2.0198131984,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.030658374,0.48486113338691994,3.0,77.0,0.5953573326,78.0,1.5532270332,86.0,0.9433907562,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.24075148435,0.20238348147342403,2.0,80.0,2.3838582165,95.0,2.0976447522,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6769342596500003,0.469269654002171,2.0,81.0,2.3451105051,82.0,3.0087580142,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.6455827350666667,0.8859545077845731,3.0,83.0,3.5754076034,84.0,1.8112319765,85.0,2.5501086253,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.7489920696666665,0.17454370543752018,3.0,87.0,2.5481495368,100.0,2.8348458088,101.0,2.8639808634,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6131314247068252,3.0,88.0,-0.6182461677000001,89.0,0.010360802,90.0,0.6078853657000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.222712229,0.2733378901530729,3.0,91.0,0.9305571134,92.0,1.2653603736,93.0,1.4722192,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23415885439999998,0.48532232113989465,3.0,94.0,-0.7926029858,119.0,0.004530885,120.0,0.08559553760000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0578144862,0.2275232878265329,2.0,96.0,0.8969312265,97.0,1.2186977459000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.540867719,0.2164021771987883,3.0,98.0,2.7189438418,99.0,2.3000186792,105.0,2.603640636,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2306131835333334,0.37636346482707833,3.0,102.0,2.5067467634,103.0,2.383170106,104.0,1.8019226812,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.421657371966667,0.19866445297818797,3.0,108.0,2.647584199,111.0,2.3431231103,112.0,2.2742648066,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.2138882751333333,0.936363039239455,3.0,113.0,3.0033201016,114.0,4.2376066407,115.0,2.4007380831000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2579689633333335,0.2835624953839296,3.0,116.0,2.4774699076,117.0,1.9378089135,118.0,2.3586280689,,
43,OPG__del_opgGH,-5.3144801673,0.36388550869211916,3.0,121.0,-4.9123459113,122.0,-5.6210399185,123.0,-5.4100546721,,
44,OPG__del_opgGH_pBK16,-1.2993422556666667,0.2743939778112744,3.0,124.0,-1.6066364676,125.0,-1.2125513801,126.0,-1.0788389193,,
45,OPG__WT,-1.3877787807814457e-17,0.36841789124096586,3.0,127.0,-0.311777532,128.0,0.4065435495,129.0,-0.09476601750000001,,
46,PinT__pinT+_1h,0.0,0.18330986302025576,2.0,130.0,0.1296196472,131.0,-0.1296196472,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.18327217493819692,3.0,132.0,-0.1508428996,133.0,0.2039652355,134.0,-0.0531223358,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2352847383,0.2658670636107544,3.0,135.0,-0.9880130201,136.0,-1.5164890541,137.0,-1.2013521407,,
49,dephostatin__LB_DMSO,0.0,0.2832180585992804,3.0,138.0,-0.102819569,139.0,0.3202658257,140.0,-0.2174462567,,
50,dephostatin__LB_Dephostatin,0.24442903386666667,0.23197106933643527,3.0,141.0,-0.0167036983,142.0,0.32334417390000003,143.0,0.42664662600000003,,
51,dephostatin__LPM_DMSO,-3.79518429195,0.06797467119371249,2.0,144.0,-3.8432496429,145.0,-3.747118941,,,,
52,dephostatin__LPM_Dephostatin,-3.9255273839,0.8282317377682327,3.0,146.0,-4.295000967,147.0,-4.5047177911,148.0,-2.9768633936,,
53,efflux_inhibition__Chlorpromazine,-1.9952565784000003,0.994682544895339,4.0,149.0,-0.9233321195,150.0,-1.3907057632,151.0,-2.67794408,157.0,-2.9890443509
54,efflux_inhibition__PABN,-3.0061975615666667,0.42035585951140336,3.0,152.0,-3.3676567625000002,153.0,-2.5449158569,158.0,-3.1060200653,,
55,efflux_inhibition__no_treatment,0.0,0.10174844064308498,3.0,154.0,-0.07912694020000001,155.0,-0.0356491663,156.0,0.1147761065,,
56,fis_regulatory_network__GX_EE,-0.21429278145000002,0.0247741035952227,2.0,159.0,-0.2318107181,160.0,-0.19677484480000001,,,,
57,fis_regulatory_network__GX_TS,7.9973795914,0.32813373138729346,2.0,161.0,8.229405178,162.0,7.7653540048,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2671822534115365,2.0,163.0,0.18892638320000002,164.0,-0.18892638320000002,,,,
59,fis_regulatory_network__WT_TS,7.80482000175,0.3437243249769921,2.0,165.0,8.0478698028,166.0,7.5617702007,,,,
60,fis_regulatory_network__OX_EE,-1.2948763250500002,0.1457082734761929,2.0,167.0,-1.3979076333,168.0,-1.1918450168,,,,
61,fis_regulatory_network__OX_TS,9.3692645442,0.1289093742631666,2.0,169.0,9.2781118515,170.0,9.4604172369,,,,
62,persisters__rep,0.0,0.5573398055081439,2.0,171.0,0.39409875590000004,172.0,-0.39409875590000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5403140297408713,2.0,173.0,-0.38205971440000003,174.0,0.38205971440000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.14090762890000003,0.5365220669548538,2.0,175.0,-0.23847076290000002,176.0,0.5202860207000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10830525645,0.1298364955515528,2.0,177.0,0.2001135229,178.0,0.01649699,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.643287062366667,0.3626491491261104,3.0,179.0,-3.8583945343,180.0,-3.2245886864,181.0,-3.8468779664,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-8.412056480633332,0.2490900564503514,3.0,182.0,-8.1874717393,183.0,-8.3687303219,184.0,-8.6799673807,,
68,proQ_virulence__dhfq_LB,-2.2684888894000004,0.14065133268616203,3.0,185.0,-2.2435819194,186.0,-2.1419548587,187.0,-2.4199298901,,
69,proQ_virulence__dhfq_SPI-2,-7.622040319100001,0.2201012407064595,3.0,188.0,-7.3935197729,189.0,-7.8326246605000005,190.0,-7.6399765239,,
70,proQ_virulence__dproQ_LB,-0.3208605250666667,0.7556608094824211,3.0,191.0,-1.1506292162,192.0,-0.139720053,193.0,0.327767694,,
71,proQ_virulence__dproQ_SPI-2,-6.839860438233334,0.29514963874697264,3.0,194.0,-6.8057745235,195.0,-7.1505731456,196.0,-6.5632336456,,
72,proQ_virulence__WT_LB,0.0,0.45577748472273566,3.0,197.0,0.19534773230000002,198.0,0.325543056,199.0,-0.5208907883,,
73,proQ_virulence__WT_SPI-2,-6.149588098733333,0.38056301364054107,3.0,200.0,-5.8932943444,201.0,-5.9686017668,202.0,-6.586868185,,
74,rcsB__del_rcsB_S207C,1.2445011774999999,0.8727406782387968,2.0,203.0,1.8616220292999999,211.0,0.6273803257,,,,
75,rcsB__del_rcsB_WT,0.0,0.47974537149970575,3.0,204.0,0.49272963140000003,212.0,-0.0271189395,218.0,-0.46561069190000004,,
76,rcsB__del_rcsB,2.4782465776500002,0.16210758134386954,2.0,205.0,2.3636192076,213.0,2.5928739477000002,,,,
77,rcsB__del_rcsB_H12A,1.0326717031,1.3492660291511873,3.0,206.0,0.5286999666000001,214.0,2.5613831425,219.0,0.0079320002,,
78,rcsB__del_rcsB_D56A,2.8935547948333333,0.7304396885881931,3.0,207.0,3.6171103315,215.0,2.9071337604,220.0,2.1564202926,,
79,rcsB__del_rcsB_M88A,1.59316341095,1.0722459443504828,2.0,208.0,2.3513557893,221.0,0.8349710326,,,,
80,rcsB__del_rcsB_H77A,0.8132296917,1.1385452123886737,3.0,209.0,1.2370611827,216.0,1.679071039,222.0,-0.47644314660000003,,
81,rcsB__del_rcsB_L108A,0.6335911953000001,1.021388785698361,3.0,210.0,-0.43108422100000005,217.0,0.7265148106,223.0,1.6053429963,,
82,ribodepletion__RiboZero,0.0,0.08452138544013305,2.0,224.0,0.0597656448,225.0,-0.0597656448,,,,
83,single_carbon_source__mucic,0.0,0.1374975258147753,2.0,226.0,0.0972254329,227.0,-0.0972254329,,,,
84,single_carbon_source__tartarate,0.37125275645,0.41923056083914656,2.0,228.0,0.6676935289,229.0,0.074811984,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.06826416875786631,3.0,230.0,0.0785386691,231.0,-0.033459444000000005,232.0,-0.0450792251,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.7663310134,0.08323536888867283,3.0,233.0,-3.7796186603,234.0,-3.6772511210000003,235.0,-3.8421232589,,
87,yedF__WT,0.0,0.23738186164518907,2.0,236.0,0.1678543241,237.0,-0.1678543241,,,,
88,yedF__del_yedF,0.0398654871,0.1943542181986029,3.0,238.0,-0.1739640359,239.0,0.087778016,240.0,0.2057824812,,
89,14028S_paratyphiA__37C_stationary,-1.1429909694,0.8068630879803169,2.0,241.0,-0.5724526084,245.0,-1.7135293304,,,,
90,14028S_paratyphiA__42C_log,-2.5836779620000003,1.3555443877819726,2.0,242.0,-3.5421925908,244.0,-1.6251633332000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.7641910013834843,2.0,243.0,0.5403646392,246.0,-0.5403646392,,,,
92,7TF__hilC,-0.20723508375,0.12996815600578263,2.0,247.0,-0.1153337193,260.0,-0.2991364482,,,,
93,7TF__del_hilD,-3.49279164075,0.02531282647291972,2.0,248.0,-3.4748927695000003,262.0,-3.510690512,,,,
94,7TF__WT,-2.4999998165381454e-11,0.0936130669174407,4.0,249.0,-0.0693275351,251.0,-0.0679781545,261.0,0.1296301196,268.0,0.0076755699
95,7TF__hilD,3.1998561707,0.4919769782383446,2.0,250.0,3.5477364282,257.0,2.8519759132,,,,
96,7TF__del_sprB,0.5783402315,0.2301496618755607,2.0,252.0,0.7410806181,267.0,0.4155998449,,,,
97,7TF__del_rtsB,1.3062993822500002,0.07230237838224346,2.0,253.0,1.2551738802,259.0,1.3574248843,,,,
98,7TF__rtsA,1.4322123823,0.971974041949798,2.0,254.0,2.1195018185,263.0,0.7449229461,,,,
99,7TF__del_invF,0.18058359565,0.031669577418593754,2.0,255.0,0.1581898227,258.0,0.2029773686,,,,
100,7TF__sprB,0.30822126515000003,0.1276090780781168,2.0,256.0,0.2179880207,266.0,0.3984545096,,,,
101,7TF__invF,-0.48511921505,0.018377436047486765,2.0,264.0,-0.4981140247,265.0,-0.4721244054,,,,
102,MMC__del_rtcB_No treatment,0.3798722663666667,0.11005173029600218,3.0,269.0,0.4995483699,283.0,0.3570424032,288.0,0.28302602600000004,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,1.389126390140034,3.0,270.0,1.0018479469,271.0,-1.5857731087,274.0,0.5839251618,,
104,MMC__del_rtcR_No_treatment,-0.4903193673,1.2913511612316184,2.0,272.0,-1.4034425303,281.0,0.42280379570000004,,,,
105,MMC__del_rtcR_3mM_MMC,-2.3695054878999997,0.40906396101333214,3.0,273.0,-2.7048845435,277.0,-1.9137638971,278.0,-2.4898680231,,
106,MMC__del_rtcB_3mM_MMC,-1.9188761051333334,0.09798054589176577,3.0,275.0,-1.9698011672,276.0,-1.8059197691,280.0,-1.9809073791,,
107,MMC__del_rsr_No_treatment,-1.1265867337666668,1.1595201693483355,3.0,279.0,-2.4513764719,287.0,-0.6320791347,289.0,-0.29630459470000003,,
108,MMC__del_rsr_3mM_MMC,-2.0669496334,0.6281807588588441,2.0,282.0,-1.6227587589999999,285.0,-2.5111405078,,,,
109,MMC__WT_3mM_MMC,-1.44775535625,0.34077483282744736,2.0,284.0,-1.6887195514000002,286.0,-1.2067911611,,,,
110,Nontyphoidal_comparisons__rep,0.0,1.4876432254186107,3.0,290.0,0.7850748378,291.0,-1.7157250437,292.0,0.9306502059,,
111,araC__delta_araC_LB,-0.9196447603,0.13442039919416954,2.0,293.0,-0.8245951845,296.0,-1.0146943361,,,,
112,araC__WT_LB,0.0,0.9697171439218623,2.0,294.0,-0.6856935683000001,295.0,0.6856935683000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.216513909,,1.0,298.0,-3.216513909,,,,,,
115,csgD__WT_aggregate_TP2,-5.461840263,,1.0,299.0,-5.461840263,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.4807016522,,1.0,300.0,-1.4807016522,,,,,,
117,csgD__WT_planktonic_TP3,-4.2039410057,,1.0,301.0,-4.2039410057,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.7303364045,,1.0,302.0,-6.7303364045,,,,,,
119,csgD__WT_planktonic_TP2,-1.2035056388,,1.0,303.0,-1.2035056388,,,,,,
120,csgD__WT_aggregate_TP3,-7.0268870634,,1.0,304.0,-7.0268870634,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3215050738,,1.0,305.0,0.3215050738,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-6.8797468175,,1.0,306.0,-6.8797468175,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-8.6105225403,,1.0,307.0,-8.6105225403,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3562565288,,1.0,308.0,-0.3562565288,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.9289090323,,1.0,309.0,-4.9289090323,,,,,,
126,csgD__del_csgD_planktonic_TP4,-8.6105225403,,1.0,310.0,-8.6105225403,,,,,,
127,csgD__WT_aggregate_TP4,-8.6105225403,,1.0,311.0,-8.6105225403,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.4587256372,,1.0,312.0,-7.4587256372,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-5.0740932215,,1.0,313.0,-5.0740932215,,,,,,
130,csrA__10min_LB_csrA,0.2917976286,0.013145407238779896,2.0,314.0,0.3010928352,345.0,0.28250242200000003,,,,
131,csrA__10min_LB_WT,0.80556218265,0.02172293613734646,2.0,315.0,0.8209226181,338.0,0.7902017472,,,,
132,csrA__02.5min_LB_csrA,-0.94195365935,0.06470377553617279,2.0,316.0,-0.8962011809,344.0,-0.9877061378,,,,
133,csrA__05min_mLPM_WT,-4.5197469315,0.006505454228965409,2.0,317.0,-4.5243469823,332.0,-4.5151468807,,,,
134,csrA__15min_mLPM_csrA,-3.08019132885,0.07012669793208788,2.0,318.0,-3.0306042652,336.0,-3.1297783925,,,,
135,csrA__05min_LB_WT,0.65444668595,0.14588784692023057,2.0,319.0,0.5512884001,331.0,0.7576049718000001,,,,
136,csrA__02.5min_LB_WT,0.43184025445,0.08919007245860626,2.0,320.0,0.4949071595,333.0,0.3687733494,,,,
137,csrA__00min_LB_WT,0.0,0.10961026249803772,2.0,321.0,-0.0775061599,339.0,0.0775061599,,,,
138,csrA__15min_LB_WT,0.25137322825,0.2671529825141972,2.0,322.0,0.4402789138,329.0,0.0624675427,,,,
139,csrA__00min_mLPM_WT,-5.8301778938,0.07642676712747148,2.0,323.0,-5.8842197791,327.0,-5.7761360085,,,,
140,csrA__15min_LB_csrA,-0.006819658549999996,0.11034358872796,2.0,324.0,-0.0848443584,326.0,0.07120504130000001,,,,
141,csrA__15min_mLPM_WT,-3.68801090145,0.2988065847642584,2.0,325.0,-3.4767227391,330.0,-3.8992990638,,,,
142,csrA__00min_LB_csrA,-1.6860870836,0.08191967866974544,2.0,328.0,-1.7440130439,335.0,-1.6281611233,,,,
143,csrA__05min_mLPM_csrA,-0.37270711805,0.06974983335223928,2.0,334.0,-0.4220276982,337.0,-0.3233865379,,,,
144,csrA__05min_LB_csrA,-0.25134730485,0.15571866241366322,2.0,340.0,-0.36145702700000004,343.0,-0.1412375827,,,,
145,csrA__10min_mLPM_csrA,-2.2498122613,0.02366376061607249,2.0,341.0,-2.2665450669,342.0,-2.2330794557,,,,
146,flagellum__ΔSTM14_1829 ,-2.1415658812,0.06148532646246534,3.0,346.0,-2.1928601761,347.0,-2.1584289308,350.0,-2.0734085367,,
147,flagellum__WT,-2.3129646346357427e-18,0.09905083871986158,3.0,348.0,-0.10884464420000001,349.0,0.0848476606,351.0,0.0239969836,,
148,fliA__del_rpoF,-1.8478219465499999,0.55637792963862,2.0,352.0,-2.2412405535,354.0,-1.4544033396,,,,
149,fliA__WT,0.0,0.2503086204363603,2.0,353.0,-0.17699492290000002,355.0,0.17699492290000002,,,,
150,mgtC__empty_pUH21,0.0,0.05962827853135309,2.0,356.0,-0.042163560100000004,358.0,0.042163560100000004,,,,
151,mgtC__pUH_mgtC,0.4101005615,0.11924100495616073,2.0,357.0,0.32578443830000003,359.0,0.4944166847,,,,
152,mgtCBR__empty_pBAD18,0.0,0.050272072968031496,2.0,360.0,-0.0355477237,362.0,0.0355477237,,,,
153,mgtCBR__mgtC_pBAD113,-0.73969837215,0.07300741772462319,2.0,361.0,-0.688074332,363.0,-0.7913224123,,,,
154,novobiocin__100_Novobiocin_60min,5.3754779058999995,0.506937052542704,3.0,364.0,4.8086295393,368.0,5.5324213705,380.0,5.7853828079,,
155,novobiocin__500_Novobiocin_60min,2.639515305,0.06295185733696805,3.0,365.0,2.597895241,374.0,2.6087136712,378.0,2.7119370028,,
156,novobiocin__0_Novobiocin_60min,6.485853205866666,0.24150401507049973,3.0,366.0,6.224914169,372.0,6.5311329152,375.0,6.7015125334,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.3431646201692419,3.0,367.0,-0.255002125,379.0,0.39016509450000003,383.0,-0.13516296960000002,,
158,novobiocin__0_Novobiocin_10min,2.053093464433333,0.25942454513498175,3.0,369.0,1.8298203645000002,373.0,1.9917764462,385.0,2.3376835826,,
159,novobiocin__500_Novobiocin_20min,2.2868290484,0.4399578450575323,3.0,370.0,2.7897641094,381.0,1.9732716738,384.0,2.097451362,,
160,novobiocin__0_Novobiocin_20min,3.791079141233334,0.6091935906033756,3.0,371.0,4.3966182665,377.0,3.1782956972,386.0,3.7983234599999998,,
161,novobiocin__500_Novobiocin_10min,1.0759208098,0.9569781447499343,2.0,376.0,0.39923507420000004,382.0,1.7526065454,,,,
162,starvation__Glucose_6h,0.0,0.1362925212487461,2.0,387.0,0.096373366,396.0,-0.096373366,,,,
163,starvation__Low_3d,-2.606495198,0.010195613154638797,2.0,388.0,-2.5992858108,389.0,-2.6137045852,,,,
164,starvation__Glucose_24h,-1.16502633215,0.9274417000351013,2.0,390.0,-0.5092260169,398.0,-1.8208266474,,,,
165,starvation__High_4d,-1.5963342511,0.42531337048606094,2.0,391.0,-1.2955922827,393.0,-1.8970762195000002,,,,
166,starvation__High_4h,-0.98324250685,0.02459501169090305,2.0,392.0,-0.9658512073000001,394.0,-1.0006338064,,,,
167,starvation__Low_24h,-0.90914704105,0.31039211076678547,2.0,395.0,-0.6896666747,397.0,-1.1286274074,,,,
168,18_mutants__phoB/R_InSPI2,2.9451796106,,1.0,399.0,2.9451796106,,,,,,
169,18_mutants__hfq_ESP,3.6409469529000003,,1.0,400.0,3.6409469529000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.5222121901999999,,1.0,401.0,1.5222121901999999,,,,,,
171,18_mutants__dam_MEP,2.194549189,,1.0,402.0,2.194549189,,,,,,
172,18_mutants__WT_IEP,5.7239108171,,1.0,403.0,5.7239108171,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.3075846778,,1.0,404.0,1.3075846778,,,,,,
174,18_mutants__WT_InSPI2,-1.9131128231,,1.0,405.0,-1.9131128231,,,,,,
175,18_mutants__hilC_IEP,1.852019059,,1.0,406.0,1.852019059,,,,,,
176,18_mutants__fliZ_ESP,3.5873795837999998,,1.0,407.0,3.5873795837999998,,,,,,
177,18_mutants__hilD_InSPI2,2.4137862503,,1.0,408.0,2.4137862503,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.9189803457,,1.0,409.0,2.9189803457,,,,,,
179,18_mutants__ssrB_InSPI2,1.9433113681,,1.0,410.0,1.9433113681,,,,,,
180,18_mutants__fur_ESP,4.5001925589,,1.0,411.0,4.5001925589,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0797984922,,1.0,413.0,-1.0797984922,,,,,,
183,18_mutants__hilE_IEP,6.2043320334,,1.0,414.0,6.2043320334,,,,,,
184,18_mutants__slyA_InSPI2,2.9046871167,,1.0,415.0,2.9046871167,,,,,,
185,18_mutants__ssrA_InSPI2,2.2983659357,,1.0,416.0,2.2983659357,,,,,,
186,18_mutants__WT_lnSPI2,3.1474513760000002,,1.0,417.0,3.1474513760000002,,,,,,
187,18_mutants__hilA_IEP,-0.4074320832,,1.0,418.0,-0.4074320832,,,,,,
188,Infection_conditions__pH3_shock,-4.2610296375,,1.0,419.0,-4.2610296375,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9453279348,,1.0,420.0,-0.9453279348,,,,,,
190,Infection_conditions__MEP,-3.7014357691999997,0.06298455674998418,3.0,421.0,-3.7557456539,423.0,-3.7161721351,427.0,-3.6323895186,,
191,Infection_conditions__Oxygen_shock,2.9064249715,,1.0,422.0,2.9064249715,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.618002442,,1.0,424.0,-3.618002442,,,,,,
193,Infection_conditions__Bile_shock,-4.153500806,,1.0,425.0,-4.153500806,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.9350941124,,1.0,426.0,-3.9350941124,,,,,,
195,Infection_conditions__pH5.8_shock,-4.278468992,,1.0,428.0,-4.278468992,,,,,,
196,Infection_conditions__ESP,2.475518950733333,0.0986644628255052,3.0,429.0,2.5317113249,435.0,2.3615945105,437.0,2.5332510168,,
197,Infection_conditions__inSPI2_dRNA_seq,3.4900575363,,1.0,430.0,3.4900575363,,,,,,
198,Infection_conditions__LEP,1.051851299,,1.0,431.0,1.051851299,,,,,,
199,Infection_conditions__Temp20,-2.1799555184,,1.0,432.0,-2.1799555184,,,,,,
200,Infection_conditions__25C,-3.8726950575,,1.0,433.0,-3.8726950575,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0820767066,,1.0,434.0,-1.0820767066,,,,,,
202,Infection_conditions__EEP,-3.3515125669,,1.0,436.0,-3.3515125669,,,,,,
203,Infection_conditions__Anaerobic_growth,1.257729442,,1.0,438.0,1.257729442,,,,,,
204,Infection_conditions__NaCl_shock,-2.9676412356,,1.0,439.0,-2.9676412356,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.9011743511,,1.0,441.0,-3.9011743511,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0979732826,,1.0,442.0,-0.0979732826,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.0146583088,,1.0,443.0,0.0146583088,,,,,,
209,Infection_conditions__Temp10,-3.2703254313,,1.0,444.0,-3.2703254313,,,,,,
