,BSU_16910
SRX959208,0.5886148430889024
SRX959209,0.21442045378147775
SRX959210,0.13717006056696412
SRX959211,-0.020232697108180098
SRX959212,0.16906064731942738
SRX959213,0.10959085541716984
SRX959214,0.1522193897165094
SRX959215,-0.13906175498438422
SRX959216,-0.16307468915571022
SRX959217,-0.12873444831301128
SRX3269802,-0.21953225162991966
SRX3269803,0.21953225162991966
SRX3269804,-0.1891436272099316
SRX3269805,0.12392368921567075
SRX3269806,-0.12893505925873328
SRX3269807,0.08647855656152004
SRX3269808,0.4007854941834683
SRX3269809,0.7147942941745367
SRX3269810,0.61357344882164
SRX3269811,0.7134325424140631
SRX2529102,0.03192733923368252
SRX2529103,-0.03192733923368252
SRX2529104,0.5929064558963892
SRX2529105,0.5255807135856747
ERX1981712,0.9524232892369726
ERX1981713,0.44452712444754106
ERX1981714,0.6016831259414372
ERX1981715,0.19331133735467887
ERX1981716,0.011002447932304094
ERX1981717,-0.20431378528698296
ERX2274784,-0.13995128991184824
ERX2274785,-0.020042802344931054
ERX2274786,0.046523930964212916
ERX2274787,0.7451733374623783
ERX2274788,0.6478566947521579
ERX2274789,0.32369394286431064
ERX2274790,-0.33446775970166165
ERX2274791,-0.03883115977624296
ERX2274792,0.3677912741173612
ERX2274793,0.6302630342263411
ERX2274794,0.1819929600908088
ERX2274795,0.6022454347551145
ERX2274796,-0.22410861174171612
ERX2274797,0.2949391064173996
ERX2274798,-0.07083049467568525
ERX2274799,0.7451870406286956
ERX2274800,0.6479746049314352
ERX2274801,0.5994253228038202
ERX1819430,0.13390464172062533
ERX1819431,0.053138946843129815
ERX1819432,0.1818075834411177
ERX1819433,0.14520214200750825
ERX1819434,-0.16688241858553976
ERX1819435,-0.05196452635459714
ERX1819436,-0.2587185499866802
ERX1819437,-0.022086104649452487
ERX1819438,0.11384809939806928
ERX1819439,-0.00202838821992124
ERX1819440,0.015863788633339482
ERX1819441,-0.09410592384937466
ERX1819442,0.053034319187469585
ERX1819443,-0.10712560939485273
ERX1819444,0.0030116031121796287
ERX1819445,-0.14574366685794704
ERX3440914,0.16499208841667468
ERX3440915,0.13504535430971032
ERX3440916,-0.10190532543066944
ERX3440917,-0.008373916393738412
ERX3440918,-0.5436695553211015
ERX3440919,-0.6590552247271253
ERX3440920,-0.8552096747020324
ERX3440921,-0.4266016510583883
ERX3440922,-0.4732212860308822
ERX3440923,-0.3517131099595829
ERX3440924,-0.06779827011721196
ERX3440925,-0.05274843714454836
ERX3440926,0.06525230325165321
ERX3440927,0.0013214963774625945
ERX3440928,-0.6038631554998846
ERX3440929,-0.7149839259892978
ERX3440930,-0.4743041765038809
ERX3440931,-0.8005706529064494
ERX3440932,-0.594711588506236
ERX3440933,-0.5700996510945755
ERX3440934,-0.2001451239439369
ERX3440935,-0.2614168468595475
ERX3440936,-0.112243651272129
ERX3440937,-0.2606499555785025
ERX3440938,0.2456232807496725
ERX3440939,0.08299300840674384
ERX3440940,-0.3609977690034221
ERX3440941,0.0690149394928401
ERX3440942,-0.4454736817783056
ERX3440943,-0.0650419780231104
SRX5347612,0.093285634578975
SRX5347613,-0.026143544200021296
SRX5347614,-0.0671420903789528
SRX5347615,-0.07682964038088612
SRX5347616,0.2023254543568811
SRX5347617,-0.0006768336854499069
SRX5347618,0.15799092366263426
SRX5347619,0.2846018588743586
SRX5347620,-0.014233591615221641
SRX5347621,-0.17802273751240086
SRX5347622,-0.09005092987970897
SRX5347623,-0.06076879482935825
SRX8170783,0.010475443202345502
SRX8170784,-0.11364881689660322
SRX8170785,0.10317337369425417
SRX8170786,0.12211565992337015
SRX8170787,-0.14697141422730198
SRX8170788,0.0067742233292840135
SRX5177009,-0.0916763313033453
SRX5177010,0.10642824022635633
SRX5177011,0.4763897787416376
SRX5177012,0.3209791366485035
SRX7354731,-0.11160693149430667
SRX7354732,0.11160693149430577
SRX7354733,-1.089535453218427
SRX7354734,-1.173325566341373
SRX7354735,0.9238016120270488
SRX7354736,0.8778281010667239
SRX7354737,0.9637322557650414
SRX7354738,0.9737999878165962
SRX2508581,0.036219655073272065
SRX2508582,0.03735895193101246
SRX2508583,-0.4051235509086872
SRX2508584,-0.2924106704601064
SRX2508585,-0.05808678939921385
SRX2508586,0.11142575171916748
SRX2508587,-0.2812426085393076
SRX2508588,-0.19481837182392514
SRX2508589,0.021867134325941784
SRX2508590,0.10894650081718638
SRX2508591,0.009956004737039949
SRX2508592,-0.0018892341634719762
SRX1736086,0.07452538830233202
SRX1736087,0.08281492133427547
SRX1736088,-0.15734030963660928
SRX1736089,-3.5596838150223427
SRX1736090,-3.853795717155791
SRX1736091,-3.454406145753014
SRX1736092,0.09823227307852456
SRX1736093,-0.08063711252146533
SRX1736094,0.0987319776922302
SRX1736095,-2.452346991084978
SRX1736096,-3.1077195198975165
SRX1736097,-3.3446733631339187
SRX7176371,0.036971369414635184
SRX7176372,-0.0028075634099273827
SRX7176373,-0.034163806004707815
SRX7176374,-0.097428239438349
SRX7176375,-0.04537142323667709
SRX7176376,-0.2499177862047475
