,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.5508329775246049,3.0,87.0,0.4055434543,90.0,0.221572295,93.0,-0.6271157493,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21998725333333335,0.11808755165016299,3.0,88.0,-0.33623486140000003,91.0,-0.1001419776,94.0,-0.22358492100000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2553776156,0.12680093011993882,3.0,89.0,-0.2820805477,92.0,-0.11735181,95.0,-0.3667004891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.32558133142822276,4.0,96.0,-0.46272620140000004,97.0,0.265460207,98.0,0.1822033714,99.0,0.015062623,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08809659450000001,0.21585875763187187,2.0,100.0,0.24073178580000001,104.0,-0.0645385968,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0275714523,0.10045558972126482,2.0,101.0,-0.0434613764,105.0,0.098604281,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.419479193943907,12.0,102.0,-0.0977222853,110.0,0.5550241764,117.0,0.5043297192,125.0,-0.1820151912,131.0,0.2649661554,134.0,0.2120557495,138.0,-0.5710359824,159.0,0.3358102582,162.0,0.007946644000000001,164.0,-0.7897585574,170.0,-0.368798294,174.0,0.1291976077,,,,
33,immunity_isolated__WT_npr1,-0.42104251535000004,0.257878447925524,2.0,103.0,-0.6033901146,126.0,-0.23869491610000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05339613261428571,0.32600440628944527,14.0,106.0,-0.5806168233,113.0,0.2703747322,121.0,0.13372571260000002,127.0,0.0749582758,136.0,0.12660932900000002,142.0,0.08491580630000001,145.0,-0.42745611780000003,150.0,-0.5794020334000001,160.0,-0.0037277781,161.0,-0.2992498443,163.0,-0.2285887449,167.0,0.4030722003,172.0,-0.0883179221,176.0,0.36615735110000003
35,immunity_isolated__AvrRpt2_npr1,-0.23191814426666668,0.483901202192749,3.0,107.0,-0.1989253999,128.0,0.234642398,146.0,-0.7314714309,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10628501256666667,0.22266135865214104,3.0,108.0,-0.3159190237,129.0,0.12744384920000001,147.0,-0.1303798632,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07933875275,6.862124829092544e-05,2.0,109.0,0.0793872753,148.0,0.0792902302,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13418434435,0.18548194739131127,4.0,111.0,-0.060434848000000006,119.0,0.3622177802,140.0,0.1974038286,165.0,0.0375506166,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04685330395000002,0.38274342461888056,4.0,112.0,0.0865885244,120.0,-0.3575536485,141.0,-0.09319335150000001,166.0,0.5515716914000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07567703020000001,0.1617038664324263,3.0,114.0,-0.0674635834,122.0,0.25107996180000003,143.0,0.043414712200000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05031016787499999,0.34085662870662115,4.0,115.0,0.2512598893,123.0,-0.4557309875,144.0,0.1501733878,168.0,0.2555383819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06845934216666666,0.4479549079135839,3.0,116.0,0.44761264910000004,124.0,-0.296231921,169.0,-0.3567587546,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13723020065,0.18867293087775314,2.0,118.0,-0.2706421095,139.0,-0.0038182918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1997764485,0.11103811151283785,3.0,130.0,0.0861386309,152.0,0.3080180859,156.0,0.2051726287,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1835193743,0.4377147145734208,2.0,132.0,-0.1259916686,135.0,0.4930304172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05551350405000001,0.37064854605157077,2.0,133.0,0.2065745963,137.0,-0.3176016044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0235913126,0.009929528165771712,2.0,149.0,0.0306125493,151.0,0.0165700759,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.115125519,0.13121340275239876,3.0,153.0,0.044528928200000005,155.0,0.2665231171,158.0,0.034324511700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2500637292,0.6390298074100785,2.0,154.0,-0.7019260394,157.0,0.201798581,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03719050015,0.04488615410637195,2.0,171.0,0.0054511962,175.0,0.0689298041,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.013642511699999998,0.11386475853745039,2.0,173.0,0.0941570546,177.0,-0.0668720312,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.13305368361701186,3.0,178.0,-0.10529076650000001,182.0,0.14954055130000002,183.0,-0.044249784800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41917234453333335,0.2999207679579307,3.0,179.0,0.7647554857000001,180.0,0.2268439764,181.0,0.2659175715,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3965128300928339,3.0,184.0,0.388200755,185.0,0.0161317675,186.0,-0.4043325225,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21844720813333338,0.42980194121988446,3.0,187.0,0.2450880125,188.0,-0.2966536479,189.0,-0.6037759890000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31348937253333337,0.04596508944405753,3.0,190.0,-0.3208334776,191.0,-0.35534025420000004,192.0,-0.26429438580000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14042936860000002,0.3149725001723038,3.0,193.0,0.5041191003000001,194.0,-0.0391771593,195.0,-0.043653835200000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30539786793333334,0.18578790822338276,3.0,196.0,-0.0956550743,197.0,-0.3712421302,198.0,-0.44929639930000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06626684703333334,0.1793031430706201,3.0,199.0,0.2639853918,200.0,0.0206067279,201.0,-0.0857915786,,,,,,,,,,,,,,,,,,,,,,
