,PSPTO_4013
SRX1828913,-0.07693734840000001
SRX1828914,0.3870741122
SRX1828915,0.0509276258
SRX1828916,0.0913636349
SRX1828917,0.026009722500000002
SRX1828918,0.256460128
SRX3983989,0.3558792984
SRX3983990,0.495219116
SRX3983993,1.7547497280000002
SRX3983994,1.7693345790000001
SRX3983995,-0.1367120798
SRX3983996,2.2580193935
SRX3983997,2.1349414862
SRX3983998,0.1185892855
SRX3983999,0.3433233745
SRX3984000,-0.1367120798
SRX3984001,2.0648680956
SRX3984002,1.9965568872000001
SRX3984003,1.5055108062
SRX3984004,-0.014760515200000001
SRX3984005,0.9020576879000001
SRX3984006,1.1082119068
SRX3984007,1.5141854318
SRX3984008,0.1623865314
SRX3984009,0.11712525600000001
SRX3984010,2.3515074692
SRX3984011,0.2595762062
SRX3984012,0.1804517093
SRX3984013,-0.1367120798
SRX3984014,0.2010323877
SRX3984015,1.1928347327
SRX3984016,0.1840415001
SRX3984017,2.1637366303
SRX3984019,0.29069632630000003
SRX3984020,1.6783384484
SRX3984021,2.4214745282
SRX3984022,2.1499050759
SRX3984023,0.09959915500000001
SRX3984024,0.1499794287
SRX3984025,0.27129601540000003
SRX3984026,1.4693538306
SRX3984027,0.12871656580000002
SRX3984028,-0.1367120798
SRX3984029,-0.1367120798
SRX3984031,1.4614504597
SRX3984032,1.7803779420999999
SRX3984034,0.07267178290000001
SRX3984035,1.5520129444
SRX3984036,3.0190299012
SRX3984037,2.8261405967
SRX3984038,1.8762058138
SRX3984039,3.0327496464
SRX3984040,0.0668718574
SRX3984041,2.4663125173
SRX3984042,2.0379111478
SRX3984043,1.4218501909
SRX3984045,-0.1367120798
SRX3984046,-0.0355588581
SRX3984047,1.695171612
SRX3984048,1.7379975922000002
SRX3984049,2.2325229377999998
SRX3984050,1.2995050745
SRX3984051,1.9935397315
SRX3984052,0.2517677283
SRX3984056,2.0063528302
SRX3984057,1.7586902964000002
SRX3984058,1.4992020374
SRX3984059,0.0674308518
SRX3984061,-0.1367120798
SRX3984062,0.0823145057
SRX3984063,0.1944554238
SRX3984064,0.2233819705
SRX3984065,-0.1367120798
SRX3984066,0.0648010665
SRX3984067,0.3271078268
SRX3984068,0.1362272992
SRX3984069,1.3179715184
SRX3984070,2.2115524994
SRX3984071,1.7476994915000001
SRX3984073,0.315041218
SRX3984074,0.1397338021
SRX3984077,0.2131712932
SRX3984078,0.4357961347
SRX3984079,2.6164029805
SRX3984080,-0.1367120798
SRX3984082,-0.015040462400000001
SRX3984084,1.0717966286
SRX6997963,0.4055434543
SRX6997964,-0.33623486140000003
SRX6997965,-0.2820805477
SRX6997967,0.221572295
SRX6997968,-0.1001419776
SRX6997969,-0.11735181
SRX6997971,-0.6271157493
SRX6997972,-0.22358492100000002
SRX6997973,-0.3667004891
SRX3159100,-0.46272620140000004
SRX3159101,0.265460207
SRX3159102,0.1822033714
SRX3159103,0.015062623
SRX3159000,0.24073178580000001
SRX3159001,-0.0434613764
SRX3159002,-0.0977222853
SRX3159003,-0.6033901146
SRX3159004,-0.0645385968
SRX3159005,0.098604281
SRX3159006,-0.5806168233
SRX3159007,-0.1989253999
SRX3159008,-0.3159190237
SRX3159009,0.0793872753
SRX3159010,0.5550241764
SRX3159012,-0.060434848000000006
SRX3159013,0.0865885244
SRX3159014,0.2703747322
SRX3159015,-0.0674635834
SRX3159016,0.2512598893
SRX3159017,0.44761264910000004
SRX3159018,0.5043297192
SRX3159019,-0.2706421095
SRX3159020,0.3622177802
SRX3159021,-0.3575536485
SRX3159022,0.13372571260000002
SRX3159023,0.25107996180000003
SRX3159024,-0.4557309875
SRX3159025,-0.296231921
SRX3159026,-0.1820151912
SRX3159027,-0.23869491610000002
SRX3159028,0.0749582758
SRX3159029,0.234642398
SRX3159030,0.12744384920000001
SRX3159034,0.0861386309
SRX3159036,0.2649661554
SRX3159037,-0.1259916686
SRX3159041,0.2065745963
SRX3159042,0.2120557495
SRX3159043,0.4930304172
SRX3159045,0.12660932900000002
SRX3159047,-0.3176016044
SRX3159048,-0.5710359824
SRX3159049,-0.0038182918
SRX3159050,0.1974038286
SRX3159051,-0.09319335150000001
SRX3159052,0.08491580630000001
SRX3159053,0.043414712200000004
