,b4519
p1k_00001,0.3281428805000002
p1k_00002,-0.3281428804999997
p1k_00003,-0.5023429844999998
p1k_00004,-1.0717540844999998
p1k_00005,0.4890405345
p1k_00006,0.2600195765
p1k_00007,0.1290506585000002
p1k_00008,0.00659566650000043
p1k_00009,2.2135446515000003
p1k_00010,1.9147368135
p1k_00011,-0.6511324615
p1k_00012,-0.3993381104999996
p1k_00014,-0.35208722049999963
p1k_00015,-0.16358682849999973
p1k_00016,0.31843140650000024
p1k_00017,0.3447727045
p1k_00018,0.4860668495000002
p1k_00019,-1.8155268935
p1k_00020,-0.6792838414999998
p1k_00021,-0.8419334924999999
p1k_00022,-0.2839097064999998
p1k_00023,-1.1279844074999996
p1k_00024,-0.7148583225
p1k_00025,-0.43556801149999996
p1k_00026,-0.7043550114999997
p1k_00027,-0.2747714704999997
p1k_00028,-0.2070835854999995
p1k_00029,-1.5873841955
p1k_00030,-1.1927049414999995
p1k_00031,-0.7785018604999999
p1k_00032,-0.09285407849999984
p1k_00033,0.4812659715000001
p1k_00034,-0.6700044274999999
p1k_00035,-0.7087124144999999
p1k_00036,-0.8764537115000001
p1k_00037,-1.7616061454999998
p1k_00038,-0.9869992824999998
p1k_00039,-1.1117231605
p1k_00040,-1.8749966985
p1k_00041,-0.5199481644999997
p1k_00042,-1.0501713864999995
p1k_00043,-2.3014333595
p1k_00044,-1.9502654765
p1k_00045,-2.2117501085
p1k_00046,-1.2356081314999998
p1k_00047,-2.0195756895
p1k_00048,-0.5487028604999997
p1k_00049,-1.7905389124999995
p1k_00050,1.535847038500001
p1k_00051,1.8115873025
p1k_00052,1.3515363595000007
p1k_00053,1.2814867885000003
p1k_00054,2.0439289234999998
p1k_00055,1.6810188005000004
p1k_00056,0.07274881450000059
p1k_00057,1.0287306474999998
p1k_00058,0.34792266450000003
p1k_00059,0.9394756885
p1k_00060,0.03757833150000023
p1k_00061,0.7888437715000003
p1k_00062,-3.1484996615
p1k_00063,0.8195360025
p1k_00064,-1.3930180934999996
p1k_00065,-0.9978803104999998
p1k_00066,-3.1484996615
p1k_00067,-1.7086932814999998
p1k_00068,2.386079950500001
p1k_00070,1.1068375085
p1k_00071,0.15967185650000015
p1k_00072,1.4940983495000006
p1k_00073,0.6721360905
p1k_00074,-0.15432461749999993
p1k_00075,0.4747669245000004
p1k_00077,-0.1967244094999998
p1k_00078,0.9485408185000006
p1k_00079,0.17086332650000013
p1k_00080,1.4604081255
p1k_00081,2.1552389165
p1k_00082,2.222265992500001
p1k_00083,2.0356659235
p1k_00084,1.9393088335
p1k_00085,1.8838068245000008
p1k_00086,0.8065604205000003
p1k_00087,1.7220831085000006
p1k_00088,-0.9853218224999996
p1k_00089,-0.6390083965
p1k_00090,-0.009244488499999814
p1k_00091,-0.6845595775
p1k_00092,-0.18482285649999985
p1k_00093,-1.0556877634999997
p1k_00094,-0.14182878249999975
p1k_00095,-1.8347093045
p1k_00096,-1.8292633545
p1k_00097,-0.043037299499999904
p1k_00098,-3.1484996615
p1k_00099,-1.8445861255
p1k_00100,1.1223506265000005
p1k_00101,-1.2464752824999998
p1k_00102,-0.6859845184999998
