,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.4640641119992738,2.0,0.0,0.3281428805000002,1.0,-0.3281428804999997,,,,,,,,
1,fur__wt_dpd,-0.7870485344999998,0.4026344500928913,2.0,2.0,-0.5023429844999998,3.0,-1.0717540844999998,,,,,,,,
2,fur__wt_fe,0.3745300555,0.1619422724356395,2.0,4.0,0.4890405345,5.0,0.2600195765,,,,,,,,
3,fur__delfur_dpd,0.06782316250000031,0.08658875523334426,2.0,6.0,0.1290506585000002,7.0,0.00659566650000043,,,,,,,,
4,fur__delfur_fe2,2.0641407325000003,0.21128904852149158,2.0,8.0,2.2135446515000003,9.0,1.9147368135,,,,,,,,
5,acid__wt_ph5,-0.5252352859999998,0.17804549305656603,2.0,10.0,-0.6511324615,11.0,-0.3993381104999996,,,,,,,,
6,acid__delgadx_ph5,-0.35208722049999963,,1.0,12.0,-0.35208722049999963,,,,,,,,,,
7,acid__delgadw_ph5,0.07742228900000026,0.3408383626240708,2.0,13.0,-0.16358682849999973,14.0,0.31843140650000024,,,,,,,,
8,acid__delgade_ph5,0.4154197770000001,0.09991004807145543,2.0,15.0,0.3447727045,16.0,0.4860668495000002,,,,,,,,
9,oxidative__wt_pq,-1.2474053674999999,0.803445167145299,2.0,17.0,-1.8155268935,18.0,-0.6792838414999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.5629215994999999,0.3945824031439909,2.0,19.0,-0.8419334924999999,20.0,-0.2839097064999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9214213649999998,0.29212425618854976,2.0,21.0,-1.1279844074999996,22.0,-0.7148583225,,,,,,,,
12,oxidative__delsoxs_pq,-0.5699615114999999,0.19006111039478835,2.0,23.0,-0.43556801149999996,24.0,-0.7043550114999997,,,,,,,,
