,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.7793419531399787,3.0,0.0,0.5665100735,6.0,-0.8887908593,12.0,0.3222807858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24367418286666667,0.41888234396760093,3.0,1.0,-0.7097294371,7.0,-0.1227036532,13.0,0.10141054170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5295876997333333,0.41940708460564546,3.0,2.0,-1.0097296337,8.0,-0.3442898562,14.0,-0.23474360930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5037579490333334,0.19069660543732914,3.0,3.0,-0.4685891103,9.0,-0.7095910335000001,15.0,-0.3330937033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18774144383333335,0.39878724925092873,3.0,4.0,-0.5062222805000001,10.0,-0.31652661060000004,16.0,0.2595245596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.25042735320000004,0.22610152055121802,3.0,5.0,-0.2944603711,11.0,-0.4512733974,17.0,-0.0055482911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.4088393069,0.6694244165014177,2.0,18.0,3.8821938513000003,71.0,2.9354847625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.912897429,0.7033784427198516,3.0,19.0,-2.3244115417,70.0,-1.1007301691,205.0,-2.3135505762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9420077139874999,1.1003776915363743,8.0,20.0,-0.2649088159,32.0,-1.4602499936,55.0,-2.0759566529,67.0,-1.0945584521,126.0,-1.1997098087,147.0,-1.4986666025,203.0,1.4742794361,210.0,-1.4162908223000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.7005038382666668,0.05620054506820515,3.0,21.0,1.7564166607,34.0,1.701074931,61.0,1.6440199231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.82154480775,0.5607189590359022,8.0,22.0,1.7817678674000001,104.0,1.3413388036,111.0,0.0954513691,133.0,0.24082332750000002,165.0,0.5228746277,238.0,0.9014728852,265.0,0.6901270850000001,270.0,0.9985024965,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4200945118142854,0.6698794264123445,7.0,23.0,-3.3067648738,56.0,-2.1798107036,82.0,-2.0764873608,118.0,-1.5432506140000002,134.0,-2.9462812151,137.0,-3.0286573692,227.0,-1.8594094462,,,,,,,,,,,,,,,,,,,,,,
