,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5771284905000003,0.19753382970761021,2.0,0.0,-0.7168060010000001,1.0,-0.4374509800000004
1,RichMedia__BHIN_Growth_Mid,-0.9035424775000003,1.109159729997115,2.0,2.0,-0.1192481110000001,3.0,-1.6878368440000004
2,RichMedia__BHIN_Growth_Stat,-1.5241053805,0.2578150971683371,2.0,4.0,-1.7064081839999998,5.0,-1.3418025770000002
3,RichMedia__LBv2_Growth_Late,0.04564733849999975,0.03863188450004904,2.0,6.0,0.0729642059999999,7.0,0.0183304709999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.11601656805262259,2.0,8.0,0.082036102,9.0,-0.082036102
5,RichMedia__LBv2_Growth_Stat,-3.1114357605,0.24539677756848116,2.0,10.0,-2.9379140350000004,11.0,-3.284957486
6,RichMedia__MHB_Rich_Mid,-0.09344578249999991,0.41750239335085115,2.0,12.0,0.2017729910000003,13.0,-0.3886645560000001
7,RichMedia__NBO_Rich_Mid,-0.023653024999999744,0.5682485342959746,2.0,14.0,0.3781593670000003,15.0,-0.4254654169999998
8,Carbon__M9Na_Arabinose_Mid,0.747187308,0.01586567021910672,2.0,16.0,0.7359685850000002,17.0,0.7584060309999998
9,Carbon__M9Na_Galactose_Mid,-0.3398994405000004,0.1746615373886757,2.0,18.0,-0.2163950830000001,19.0,-0.4634037980000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4118006305000006,0.0685113108641218,2.0,20.0,-0.4602454430000007,21.0,-0.3633558180000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.055615856000000595,0.06976657742868614,2.0,22.0,-0.1049482760000009,23.0,-0.0062834360000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5057300315,0.04644617952169754,2.0,24.0,-2.472887623,25.0,-2.5385724400000003
13,Carbon__M9Na_GlcNAc_Mid,0.2344604754999997,0.19224884715698456,2.0,26.0,0.3704009389999996,27.0,0.0985200119999998
14,Carbon__M9Na_Gluconate_Mid,-0.19376164900000065,0.14204493249443442,2.0,28.0,-0.0933207140000007,29.0,-0.2942025840000006
15,Carbon__M9Na_Glucosamine_Mid,-1.2398623245000007,0.18594452209801754,2.0,30.0,-1.3713449570000007,31.0,-1.1083796920000006
16,Carbon__M9Na_Glycerol_Mid,0.10287498949999954,0.08735998457876924,2.0,32.0,0.1646478269999995,33.0,0.0411021519999996
17,Carbon__M9Na_Maltose_Mid,0.7415196969999993,0.6146241438538028,2.0,34.0,1.1761245969999994,35.0,0.3069147969999992
18,Carbon__M9Na_Mannitol_Mid,1.053562967499999,0.09537094296682871,2.0,36.0,1.121000407999999,37.0,0.9861255269999988
19,Carbon__M9Na_Trehalose_Mid,0.22435343599999952,0.43972639249512496,2.0,38.0,-0.0865800780000007,39.0,0.5352869499999997
20,Carbon__M9Na_ethanol_Mid,-1.7829591565000005,0.43076176272681327,2.0,40.0,-2.0875537200000007,41.0,-1.4783645930000002
21,Carbon__M9Na_fructose_Mid,0.0357013154999994,0.001311847834980776,2.0,42.0,0.0347736989999996,43.0,0.0366289319999992
22,Carbon__M9Na_fumarate_Mid,-0.36598694450000074,0.0014819819691751458,2.0,44.0,-0.3649390250000008,45.0,-0.3670348640000007
23,Carbon__M9Na_glucoseGrowth_Late,0.02290102899999935,0.044219476933217414,2.0,46.0,-0.0083668630000008,47.0,0.0541689209999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04586647994745177,2.0,48.0,-0.0324324990000004,49.0,0.0324324989999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9924561365000009,0.19909242598942048,2.0,50.0,-0.8516765320000008,51.0,-1.133235741000001
26,Carbon__M9Na_ribose_Mid,-0.1936973630000005,0.14775981899745844,2.0,52.0,-0.0892153930000008,53.0,-0.2981793330000002
27,Carbon__M9Na_succinate_Mid,0.2789614939999993,0.16306754802508372,2.0,54.0,0.394267662999999,55.0,0.1636553249999996
28,Carbon__M9Na_sucrose_Mid,-1.1387097335000003,0.3138961913610096,2.0,56.0,-0.9167516080000002,57.0,-1.3606678590000003
29,TF__LBv2_HapROver_Late,-0.9960567305000003,0.148801182932287,2.0,58.0,-0.8908384050000002,59.0,-1.1012750560000004
30,TF__LBv2_HapROver_Mid,-0.2580015090000001,0.073344140347479,2.0,60.0,-0.2061393699999998,61.0,-0.3098636480000003
31,TF__LBv2_HapROver_Stat,-1.5176873755,0.020967812633786668,2.0,62.0,-1.5028608930000005,63.0,-1.5325138579999995
32,TF__LBv2_LuxOOver_Late,-2.281010533,0.07173440610325323,2.0,64.0,-2.331734418,65.0,-2.230286648
33,TF__LBv2_LuxOOver_Mid,-1.2541602680000001,0.011044008073144953,2.0,66.0,-1.2463509750000004,67.0,-1.261969561
34,TF__LBv2_LuxOOver_Stat,-0.745644355,0.3618418671797451,2.0,68.0,-0.4897835170000002,69.0,-1.0015051929999998
35,TF__LBv2_QstROver_Late,-2.8978648270000003,0.0323939023206132,2.0,70.0,-2.874958879,71.0,-2.9207707750000003
36,TF__LBv2_QstROver_Mid,-1.6007632775,0.141862636830711,2.0,72.0,-1.7010753100000002,73.0,-1.5004512449999998
37,TF__LBv2_QstROver_Stat,-0.1647653215,0.022607433453225974,2.0,74.0,-0.1487794520000003,75.0,-0.1807511909999997
38,TF__LBv2_TfoXOver_Late,-3.546140909,0.07348683732434926,2.0,76.0,-3.59810395,77.0,-3.494177868
39,TF__LBv2_TfoXOver_Mid,-0.5857328910000001,0.07040811136962578,2.0,78.0,-0.5359468380000001,79.0,-0.6355189440000002
40,TF__LBv2_TfoXOver_Stat,-0.33898024699999985,0.01281091659847918,2.0,80.0,-0.3299215609999999,81.0,-0.3480389329999998
41,Stress-I__20-300-T1,-0.14254815100000018,0.24509629819867018,2.0,82.0,0.0307611034999997,83.0,-0.3158574055000001
42,Stress-I__20-300-T2,-0.2293953599999998,0.28091125949419626,2.0,84.0,-0.0307611034999997,85.0,-0.4280296164999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1932896520000002,0.10580727973567829,2.0,86.0,-0.2681066970000003,87.0,-0.1184726070000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.519069421,0.10379567266607365,2.0,88.0,-2.592464045,89.0,-2.445674797
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2120344640000003,0.360150165117445,2.0,90.0,-0.95736984,91.0,-1.4666990880000004
46,Stress-III__R_wt,0.0,0.05642342791996835,2.0,92.0,0.0398973885,93.0,-0.0398973885
47,Stress-III__R_s,0.20208385349999997,0.008386750286921263,2.0,94.0,0.1961535254999997,95.0,0.2080141815000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.1867433485000003,0.27271248718109237,2.0,96.0,0.0060935004999995,97.0,-0.3795801975000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04854550460172119,2.0,98.0,0.0343268554999998,99.0,-0.0343268554999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3915837390000001,0.06169522010069796,2.0,100.0,-0.3479586305,101.0,-0.4352088475000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27636010104737757,2.0,102.0,0.1954161015000002,103.0,-0.1954161015000002
