,PN96_RS11540
SBRG_BHIN_Growth_Late_1,-0.7168060010000001
SBRG_BHIN_Growth_Late_2,-0.4374509800000004
SBRG_BHIN_Growth_Mid_1,-0.1192481110000001
SBRG_BHIN_Growth_Mid_2,-1.6878368440000004
SBRG_BHIN_Growth_Stat_1,-1.7064081839999998
SBRG_BHIN_Growth_Stat_2,-1.3418025770000002
SBRG_LBv2_Growth_Late_1,0.0729642059999999
SBRG_LBv2_Growth_Late_2,0.0183304709999996
SBRG_LBv2_Growth_Mid_1,0.082036102
SBRG_LBv2_Growth_Mid_2,-0.082036102
SBRG_LBv2_Growth_Stat_1,-2.9379140350000004
SBRG_LBv2_Growth_Stat_2,-3.284957486
SBRG_MHB_Rich_Mid_1,0.2017729910000003
SBRG_MHB_Rich_Mid_2,-0.3886645560000001
SBRG_NBO_Rich_Mid_1,0.3781593670000003
SBRG_NBO_Rich_Mid_2,-0.4254654169999998
SBRG_M9Na_Arabinose_Mid_1,0.7359685850000002
SBRG_M9Na_Arabinose_Mid_2,0.7584060309999998
SBRG_M9Na_Galactose_Mid_1,-0.2163950830000001
SBRG_M9Na_Galactose_Mid_2,-0.4634037980000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4602454430000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3633558180000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1049482760000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0062834360000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.472887623
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5385724400000003
SBRG_M9Na_GlcNAc_Mid_1,0.3704009389999996
SBRG_M9Na_GlcNAc_Mid_2,0.0985200119999998
SBRG_M9Na_Gluconate_Mid_1,-0.0933207140000007
SBRG_M9Na_Gluconate_Mid_2,-0.2942025840000006
SBRG_M9Na_Glucosamine_Mid_1,-1.3713449570000007
SBRG_M9Na_Glucosamine_Mid_2,-1.1083796920000006
