,PSPTO_0788
SRX3644659,-0.2965012966
SRX3644660,-0.0856119976
SRX3644661,-0.647547203
SRX3644662,-0.4019493832
SRX3644663,-0.1140429402
SRX3644664,-0.3073337852
SRX3644665,-0.47956198860000004
SRX3644666,-0.14718225540000002
SRX3644667,-0.3963964176
SRX3644668,-0.1920969991
SRX3644669,-0.39729223610000003
SRX3644670,-0.15224058340000002
SRX3644671,-0.3658173443
SRX3644672,-0.1736043522
SRX3644673,-0.2722703473
