,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17023714198152154,3.0,0.0,-0.1518037496,2.0,0.1840563972,4.0,-0.0322526476,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12867461396666666,0.10770133166072321,3.0,1.0,-0.0207374683,3.0,-0.2361385724,5.0,-0.1291478012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08301553595,0.4017299952654936,4.0,6.0,0.4884882278,20.0,-0.40259028690000004,40.0,-0.0778273171,63.0,0.32399152000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.115382893175,0.24285265902613357,4.0,7.0,-0.1255588687,33.0,-0.009733713500000001,81.0,0.43299621380000003,82.0,0.1638279411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.339335065525,0.9284006317983015,4.0,8.0,-0.6959390883000001,51.0,0.9083009366,65.0,-1.2873707973,76.0,-0.28233131310000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06122027793333329,0.9157640550256613,3.0,9.0,-0.7038064404000001,22.0,-0.1884644289,49.0,1.0759317031,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1693250822,0.24005821994120818,2.0,10.0,0.3390718774,26.0,-0.00042171300000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.43779190139999996,0.253857569498926,3.0,11.0,0.4022517,54.0,0.2035772086,83.0,0.7075467956,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44565159865000004,0.3761262668206396,4.0,12.0,-0.6657495427,48.0,0.0789829046,64.0,-0.7627791832,78.0,-0.43306057330000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.302566479725,0.0629384930652445,4.0,13.0,0.3209418504,38.0,0.376992308,67.0,0.22700364180000002,72.0,0.2853281187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15497802786666667,0.19667581650617688,3.0,14.0,0.3772138391,41.0,0.0033655553,85.0,0.0843546892,,,,,,,,,,,,,,,,,,,,,,
