,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6832388559999991,0.08922112286087071,2.0,0.0,0.6201499949999993,1.0,0.7463277169999989,,,,
1,ALE__GalactoseA6,0.6315214239999989,0.16304000763017049,2.0,2.0,0.5162347289999989,3.0,0.7468081189999989,,,,
2,ALE__GalactoseA8,0.6797511104999994,0.08533617001769436,2.0,4.0,0.7400928949999992,5.0,0.6194093259999995,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.09732162167532159,4.0,6.0,-0.0736302860000011,7.0,-0.0353276960000004,8.0,-0.0344285680000009,9.0,0.1433865499999989
4,ALE__IL_TEOH_OAc,0.2693548764999991,0.17714561341047855,2.0,10.0,0.3946157409999991,11.0,0.1440940119999991,,,,
5,ALE__IL_TEA_HS,0.26401788399999937,0.05202556668777714,2.0,12.0,0.2272302529999992,13.0,0.3008055149999995,,,,
6,ALE__IL_Mixed,0.3938179914999993,0.22609258425118,2.0,14.0,0.2339463919999991,15.0,0.5536895909999995,,,,
7,ALE__IL_PP5350,-0.39202269900000086,0.03188821207762024,2.0,16.0,-0.4145710700000009,17.0,-0.3694743280000008,,,,
8,ALE__IL_T8,0.007693940999999448,0.16124158476981235,2.0,18.0,0.1217089589999993,19.0,-0.1063210770000004,,,,
9,ALE__IL_T9,0.3316008804999995,0.01184051224335723,2.0,20.0,0.3232283739999992,21.0,0.3399733869999997,,,,
10,ALE__IL_Control2,0.4046693479999992,0.12268708674300398,2.0,22.0,0.4914222189999995,23.0,0.3179164769999989,,,,
11,ALE__IL_Glc+Ace,-0.0982946895000003,0.03947763229360904,2.0,24.0,-0.0703797880000003,25.0,-0.1262095910000003,,,,
12,ALE__XyloseA1,0.548903409999999,0.020940796204998648,2.0,26.0,0.563710788999999,27.0,0.5340960309999989,,,,
13,ALE__XyloseA2,0.6382525579999996,0.13018749140762928,2.0,28.0,0.5461960999999995,29.0,0.7303090159999996,,,,
14,ALE__XyloseA3,0.6042055084999993,0.15228060791513248,2.0,30.0,0.4965268579999993,31.0,0.7118841589999994,,,,
15,ALE__XyloseA4,0.5199274034999997,0.03239302197267036,2.0,32.0,0.4970220779999996,33.0,0.5428327289999997,,,,
16,Aromatic__Coumarate,0.1362505263333326,0.2162647556201712,3.0,34.0,-0.0322596646666673,35.0,0.0609008563333324,36.0,0.3801103873333327,,
17,Aromatic__Coumarate+ferulate,0.23379774699999936,0.10696109628900377,3.0,37.0,0.178492625333333,38.0,0.1658120113333323,39.0,0.3570886043333328,,
18,Aromatic__Ferulate,0.28274170666666587,0.11711201164689591,3.0,40.0,0.4092926673333323,41.0,0.1781883383333324,42.0,0.2607441143333329,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.24205605751113107,3.0,43.0,0.0474527383333329,44.0,0.2148156883333323,45.0,-0.262268426666667,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1283060527969464,2.0,46.0,0.0907260800000004,47.0,-0.0907260799999996,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.33369997218506176,3.0,48.0,0.0271318126666662,60.0,0.3193057956666658,72.0,-0.3464376083333338,,
22,Bioreactor2__S_15min,0.0065036509999994345,0.10865294185212317,3.0,49.0,0.0696530426666663,61.0,-0.1189570263333337,73.0,0.0688149366666657,,
23,Bioreactor2__P1_15min,-0.13569223633333374,0.23637895956124147,3.0,50.0,0.0807730926666661,62.0,-0.0999385003333337,74.0,-0.3879113013333337,,
24,Bioreactor2__P3_15min,0.16263946033333276,0.25583862959321996,3.0,51.0,-0.061607143333334,63.0,0.4413115536666661,75.0,0.1082139706666662,,
25,Bioreactor2__P5_15min,-0.38926062233333375,0.16962368339648762,3.0,52.0,-0.5050838973333338,64.0,-0.1945611173333334,76.0,-0.468136852333334,,
26,Bioreactor2__S_1h,0.24209192866666593,0.060093281456406064,3.0,53.0,0.3001047286666658,65.0,0.1801144996666659,77.0,0.246056557666666,,
27,Bioreactor2__S_3h,0.4418395906666663,0.19544545024113683,3.0,54.0,0.2161800176666659,66.0,0.5519783076666664,78.0,0.5573604466666664,,
28,Bioreactor2__S_9h,0.4791082909999993,0.11554681592151825,3.0,55.0,0.4320511256666659,67.0,0.6107584906666661,79.0,0.3945152566666658,,
29,Bioreactor2__S_25h,0.3055907783333324,0.22604822905725533,3.0,56.0,0.3842095986666658,68.0,0.4818320876666657,80.0,0.0507306486666658,,
30,Bioreactor2__P1_25h,0.2889924396666661,0.022308956691800597,3.0,57.0,0.3053197156666662,69.0,0.2635732346666657,81.0,0.2980843686666663,,
31,Bioreactor2__P3_25h,0.11510024299999967,0.15355259880937872,3.0,58.0,0.0955558656666664,70.0,0.2774893166666663,82.0,-0.0277444533333337,,
32,Bioreactor2__P5_25h,-0.014990322000000333,0.25781773703529687,3.0,59.0,0.2805688036666662,71.0,-0.1936501043333338,83.0,-0.1318896653333334,,
33,Carbon__Citrate,0.09647328749999966,0.2957157708717632,3.0,84.0,0.0307376034999995,85.0,0.4195254364999998,86.0,-0.1608431775000003,,
34,Carbon__Ferulate,0.30538489883333314,0.1548578072269888,3.0,87.0,0.1331596125,88.0,0.4331482145000001,89.0,0.3498468694999994,,
35,Carbon__Glucose,0.0,0.16182221489658247,2.0,90.0,-0.1144255855000002,91.0,0.1144255855000002,,,,
36,Carbon__Serine,-0.22133052750000018,0.5285152864300591,3.0,92.0,0.0184958655000002,93.0,0.1447510124999995,94.0,-0.8272384605000003,,
37,Carbon2__Glucose,6.013708050052932e-16,0.1817333829169496,3.0,95.0,0.0228740390000004,96.0,0.1692134890000005,97.0,-0.1920875279999991,,
