,PP_4995
SRX8894563,0.6201499949999993
SRX8894564,0.7463277169999989
SRX8894565,0.5162347289999989
SRX8894566,0.7468081189999989
SRX8894567,0.7400928949999992
SRX8894568,0.6194093259999995
SRX8245718,-0.0736302860000011
SRX8245719,-0.0353276960000004
SRX8245720,-0.0344285680000009
SRX8245721,0.1433865499999989
SRX8245722,0.3946157409999991
SRX8245723,0.1440940119999991
SRX8245724,0.2272302529999992
SRX8245725,0.3008055149999995
SBRG_IL__IL3__1,0.2339463919999991
SBRG_IL__IL3__2,0.5536895909999995
SRX8245728,-0.4145710700000009
SRX8245729,-0.3694743280000008
SRX8245730,0.1217089589999993
SRX8245731,-0.1063210770000004
SRX8245732,0.3232283739999992
SRX8245733,0.3399733869999997
SBRG_IL__wt__1,0.4914222189999995
SBRG_IL__wt__2,0.3179164769999989
SRX8245726,-0.0703797880000003
SRX8245727,-0.1262095910000003
SRX8894553,0.563710788999999
SRX8894554,0.5340960309999989
SRX8894555,0.5461960999999995
SRX8894556,0.7303090159999996
SRX8894557,0.4965268579999993
SRX8894558,0.7118841589999994
SRX8894559,0.4970220779999996
SRX8894560,0.5428327289999997
SBRG_UNeb__coum__1,-0.0322596646666673
SBRG_UNeb__coum__2,0.0609008563333324
SBRG_UNeb__coum__3,0.3801103873333327
SBRG_UNeb__coumferul__1,0.178492625333333
SBRG_UNeb__coumferul__2,0.1658120113333323
SBRG_UNeb__coumferul__3,0.3570886043333328
SBRG_UNeb__ferulate__1,0.4092926673333323
SBRG_UNeb__ferulate__2,0.1781883383333324
SBRG_UNeb__ferulate__3,0.2607441143333329
SBRG_UNeb__glc__1,0.0474527383333329
SBRG_UNeb__glc__2,0.2148156883333323
SBRG_UNeb__glc__3,-0.262268426666667
SRX5659920,0.0907260800000004
SRX5659925,-0.0907260799999996
SRX5704140,0.0271318126666662
SRX5704141,0.0696530426666663
SRX5704142,0.0807730926666661
SRX5704143,-0.061607143333334
SRX5704144,-0.5050838973333338
SRX5704145,0.3001047286666658
SRX5704146,0.2161800176666659
SRX5704147,0.4320511256666659
SRX5704148,0.3842095986666658
SRX5704149,0.3053197156666662
SRX5704150,0.0955558656666664
