locus,19
ABUW_6001,-0.0231125366
ABUW_6002,-0.0137157509
ABUW_6003,-0.030553729800000002
ABUW_5001,0.0028682749
ABUW_5002,-0.008614498600000001
ABUW_5003,0.013702362400000001
ABUW_5004,-0.0024070134
ABUW_5005,0.0090104325
ABUW_5006,0.005253018
ABUW_5007,0.0029843678
ABUW_5008,-0.0064487418
ABUW_5010,0.0065341097
ABUW_5011,-0.001258608
ABUW_5012,6.41144e-05
ABUW_5013,0.0044263093
ABUW_5014,-0.0386147264
ABUW_0001,-0.0102315444
ABUW_0002,0.00582348
ABUW_0003,-0.0013614599
ABUW_0004,0.0043563467
ABUW_0005,-0.011065824
ABUW_0006,-0.0016901613
ABUW_0007,0.0024940866
ABUW_0008,0.0042315412
ABUW_0009,-0.0004642491
ABUW_0010,0.0019044760000000002
ABUW_0011,-0.0018833417
ABUW_0012,5.5573200000000005e-05
ABUW_0013,0.0048053297
ABUW_0014,-0.0085812245
ABUW_0020,-0.0003416337
ABUW_0021,-0.0085561292
ABUW_0022,-0.019663585
ABUW_0023,-0.0257262753
ABUW_0024,-0.0030281578
ABUW_0025,0.010738971600000001
ABUW_0026,0.0003876468
ABUW_0027,0.0172384608
ABUW_0028,-0.0018644047
ABUW_0029,-0.0086637064
ABUW_0030,-0.0029998475
ABUW_0031,0.0095579754
ABUW_0032,-0.0011258504
ABUW_0033,0.0050538916
ABUW_0034,0.0142985236
ABUW_0035,-0.0014635102
ABUW_0036,-0.0098838286
ABUW_0037,0.0025611739000000002
ABUW_0038,-0.0148784654
ABUW_0039,0.0155568851
ABUW_0040,-0.00026409510000000003
ABUW_0041,0.026893260300000003
ABUW_0042,0.021101017200000002
ABUW_0043,-0.010124724
ABUW_0044,0.007517687
ABUW_0045,-0.001334839
ABUW_0046,0.0073295123
ABUW_0047,0.0067538846
ABUW_0048,-0.0088933185
ABUW_0049,0.0134611117
ABUW_0050,0.007318064500000001
ABUW_0051,0.0112618771
ABUW_0052,0.0075836226
ABUW_0053,-0.0081879397
ABUW_0054,0.0017533351
ABUW_0055,0.0062734515
ABUW_0056,-0.0001364548
ABUW_0057,-0.014672921200000001
ABUW_0058,-0.0006928837000000001
ABUW_0059,0.015174341000000001
ABUW_0060,0.0130596228
ABUW_0061,0.0104952562
ABUW_0062,-0.005895918
ABUW_0063,0.0101836424
ABUW_0064,-0.013021551400000001
ABUW_0065,0.0012514
ABUW_0066,-0.0054577408
ABUW_0067,0.010781169600000001
ABUW_0068,-0.0216625034
ABUW_0069,-0.0042551509
ABUW_0070,0.005414892
ABUW_0071,-0.00026819400000000003
ABUW_0072,-0.024052727700000002
ABUW_0073,0.0043722177
ABUW_0074,-0.0044853008000000005
ABUW_0075,0.0006623695000000001
ABUW_0076,-0.0136685907
ABUW_0077,0.0188672662
