,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.10011765344270135,4.0,0.0,0.050973986000000006,1.0,0.0264706678,2.0,0.0703023329,3.0,-0.1477469867
1,2AA__del_ridA,-0.263904382425,0.04654345303379801,4.0,4.0,-0.3314545868,5.0,-0.22493044410000002,6.0,-0.2516874315,7.0,-0.2475450673
2,GC_MS__WT,0.0,0.07820145710692745,3.0,8.0,-0.0827251816,9.0,0.0100117353,10.0,0.0727134463,,
3,GC_MS__del_slyA,0.42576836525,0.27738586486310945,2.0,11.0,0.6219097913,12.0,0.22962693920000002,,,,
4,Rho__WT,0.0,0.07261127938818177,3.0,13.0,-0.0821800126,14.0,0.0554855626,15.0,0.02669445,,
5,Rho__rho_Y80C,0.4876566926666667,0.08681227419668938,3.0,16.0,0.4190144845,17.0,0.4587120367,18.0,0.5852435568000001,,
6,Rho__rho_K130Q,0.46630249836666665,0.3300629110248858,3.0,19.0,0.1985552419,20.0,0.3652823629,21.0,0.8350698903,,
7,flagella__WT,0.0,0.15640254688891675,2.0,22.0,-0.1105933015,23.0,0.1105933015,,,,
8,flagella__del_rfaL,0.0683453867,0.35776286245692246,2.0,24.0,0.3213219328,25.0,-0.1846311594,,,,
9,flagella__del_rfaG,0.2599531645,0.2893821707615847,2.0,26.0,0.46457725980000003,27.0,0.055329069200000004,,,,
10,flagella__del_rfaD,1.219872397,0.6140731518249238,2.0,28.0,1.6540876868,29.0,0.7856571072,,,,
11,nusG__WT_OD08,0.0,0.11217045432219507,2.0,30.0,0.07931648890000001,31.0,-0.07931648890000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5613905419333334,0.4445060392034239,3.0,32.0,-2.046435111,33.0,-1.1734913562,45.0,-1.4642451586,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.222067700066667,0.8293170379505165,3.0,34.0,-3.1776618659,36.0,-1.7980906144,37.0,-1.6904506199,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7437331273666667,0.08020937943737194,3.0,35.0,-0.6632970545,41.0,-0.7441884528,42.0,-0.8237138748,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.475919318266667,0.5793810576984714,3.0,38.0,-2.8689306875,39.0,-4.0230445258,40.0,-3.5357827415000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3200434172150466,3.0,43.0,-0.2017987476,44.0,0.3690145319,46.0,-0.1672157843,,
17,sv5015__STM1625,-0.49275176293333334,0.040628363362457745,3.0,47.0,-0.44743439960000003,48.0,-0.5259183628,49.0,-0.5049025264,,
