,STM3283
SRX3136375,0.050973986000000006
SRX3136376,0.0264706678
SRX3136377,0.0703023329
SRX3136378,-0.1477469867
SRX3136379,-0.3314545868
SRX3136380,-0.22493044410000002
SRX3136381,-0.2516874315
SRX3136382,-0.2475450673
SRX8914620,-0.0827251816
SRX8914621,0.0100117353
SRX8914622,0.0727134463
SRX8914623,0.6219097913
SRX8914625,0.22962693920000002
ERX3503512,-0.0821800126
ERX3503513,0.0554855626
ERX3503514,0.02669445
ERX3503515,0.4190144845
ERX3503516,0.4587120367
ERX3503517,0.5852435568000001
ERX3503518,0.1985552419
ERX3503519,0.3652823629
ERX3503520,0.8350698903
SRX2195704,-0.1105933015
SRX2195705,0.1105933015
SRX2195706,0.3213219328
SRX2195707,-0.1846311594
SRX2195708,0.46457725980000003
SRX2195709,0.055329069200000004
SRX2195710,1.6540876868
SRX2195711,0.7856571072
ERX3467881,0.07931648890000001
ERX3467883,-0.07931648890000001
SRX3798491,-2.046435111
SRX3798492,-1.1734913562
SRX3798499,-3.1776618659
SRX3798500,-0.6632970545
SRX3798501,-1.7980906144
SRX3798502,-1.6904506199
SRX3798503,-2.8689306875
SRX3798504,-4.0230445258
SRX3798506,-3.5357827415000003
SRX3798507,-0.7441884528
SRX3798508,-0.8237138748
SRX3798509,-0.2017987476
SRX3798510,0.3690145319
SRX3798517,-1.4642451586
SRX3798518,-0.1672157843
SRX4341761,-0.44743439960000003
SRX4341762,-0.5259183628
SRX4341763,-0.5049025264
SRX4341764,-0.574569375
SRX4341765,-0.5914746698000001
SRX4341766,-0.5272053667000001
SRX4341767,-0.0536963993
SRX4341768,-0.0657146691
SRX4341769,0.1194110684
SRX1258665,-0.7620995616
SRX1258666,-1.0069870685
SRX1258667,-0.7582909158000001
SRX1258669,0.31103819390000004
SRX1258670,-0.31103819390000004
ERX2079594,0.0862406174
ERX2079595,0.1811404839
ERX2079596,0.2215704734
ERX2079597,0.0579036829
ERX2079598,0.2145926539
ERX2079599,-0.2724963368
SRX2804001,-0.4158885792
SRX2804004,1.0269035996
SRX2804005,1.0638205387
SRX2804006,-0.3736619377
SRX2804007,1.3624589667
SRX2804008,1.3501239379
SRX2804009,-0.32128953180000003
SRX2804010,-0.07924706670000001
SRX2804011,0.21423594780000002
SRX2804012,-0.3035331753
SRX2804013,1.3715443316
SRX2804014,1.2302788087
SRX2804015,1.1807436144
SRX2804016,1.4605687078
SRX2804017,1.3913818038
SRX2804019,1.3004262229
SRX2804020,-0.5280899118
SRX2804021,0.0274516484
SRX2804022,0.2433051785
SRX2804023,1.4341031484
SRX2804024,0.5145928906
SRX2804027,-0.069450839
SRX2804028,-0.0279434562
SRX2804029,0.09739429520000001
SRX2804030,1.1842582248
SRX2804031,0.9672515466
SRX2804032,0.9583910277000001
SRX2804033,-0.1617677513
SRX2804034,0.7923961035
SRX2804035,1.1295612437
SRX2804036,1.0260464875
SRX2804037,1.2770822708
SRX2804038,1.3546859
SRX2804039,-0.2565010022
SRX2804040,-0.5707790879
SRX2804041,1.1540744834
SRX2804042,1.0463635551
SRX2804043,1.3227222333
SRX2804044,1.2268450576
SRX2804045,-1.3521173424000001
SRX2804046,-0.2595386617
SRX2804047,0.8613421796
SRX2804048,-0.8180210370000001
SRX2804049,1.4915067451000001
SRX2804050,1.3573558970000001
SRX2804051,0.8547719445
SRX2804052,-0.0110363467
SRX2804053,-0.1988363347
SRX2804054,0.1353736216
SRX2804055,1.2544492494
SRX2804056,0.9322301759
SRX2804057,0.9983007638
SRX2804058,-0.6922064162
SRX2804059,0.0101201821
SRX2070419,-1.7772293873
SRX2070420,-0.6589719759
SRX2070421,-0.49317495980000003
SRX2070422,0.3536382751
SRX2070423,0.3419708903
SRX2070424,-0.1602080833
SRX2070425,0.2243104165
SRX2070426,-0.1461753064
SRX2070427,-0.0781351101
SRX1470895,-0.0620380712
SRX1470896,0.0620380712
SRX2409106,-0.0192052825
SRX2409107,-0.2609736666
SRX2409108,0.280178949
SRX2409109,0.4573025164
SRX2409110,0.1834157063
SRX2409111,-0.43287454670000003
SRX7973255,-0.0334793633
SRX7973256,-0.1706761047
SRX7973257,0.204155468
SRX7973258,0.3267113058
SRX7973259,-1.2989596542
SRX7973260,-0.0755094966
SRX7973261,0.5663017391
SRX7973262,0.7329107951
SRX7973264,1.3406226938999999
SRX7973265,0.9895152512000001
SRX7973266,-0.1482905434
ERX3475890,1.3172550099
ERX3475891,0.6238711326
ERX3475892,-0.7100751186
ERX3475894,0.4281449626
ERX3475895,0.6459142976000001
ERX3475896,0.4021449805
ERX3475897,-0.2599451808
ERX3475899,-0.14219979970000002
ERX3475900,-0.8601857576
ERX3475901,1.6128448696
SRX8524961,-0.2062736018
SRX8524962,-0.221425063
SRX8524963,-3.7743828788
SRX8524964,-3.5567459909
SRX8524965,0.1250870505
SRX8524966,-0.1250870505
SRX8524967,-4.1312383441
SRX8524968,-3.8894297871
SRX8524969,-0.5612176123
SRX8524970,-0.5842848942000001
SRX8524971,-3.2728515193
SRX8524972,-3.7703746348
SRX3266937,-0.023969295
SRX3266939,0.023969295
SRX4401053,-0.1248924733
SRX4401054,0.1248924733
SRX4401055,0.0022011577000000003
SRX4401056,-0.0004319165
SRX4401057,0.027720147400000002
SRX4401058,-0.0421206542
SRX4401081,1.0795091064
SRX4401082,-0.1843015851
SRX4401083,0.43040352
SRX4401084,0.5325358631
SRX4401085,0.5156161383
SRX4401086,0.3532212839
SRX4401087,1.1115721848
SRX4401088,0.40163053
SRX4401089,1.0798814022
SRX4401090,0.4928646995
SRX4401091,0.29734806150000004
SRX4401092,0.0295160855
SRX4401093,0.1670031861
SRX4401094,-0.5769295356
SRX4401095,0.4970800811
SRX4401096,1.4343399805
SRX4401097,1.1511783298
SRX4401098,0.9428351669
SRX4401099,-0.094552722
SRX4401100,-0.4817294362
SRX4401101,0.5762821581
SRX4401102,0.7825304626
SRX4401103,0.695209273
SRX4401104,0.6703078918
SRX8757611,0.32199606080000004
SRX8757612,-0.3936245973
SRX8757613,0.047180728000000005
SRX8757614,0.4074940403
SRX8757615,0.059481821000000004
SRX8757616,0.0542571839
SRX8757617,0.0025545516
SRX8757618,0.011882345400000001
SRX8757619,1.0460315068
SRX8757620,0.1553015889
SRX8757621,0.2323601347
SRX8757622,0.35775240820000004
SRX8757623,0.2599426604
SRX8757625,0.0253818009
SRX8757626,0.351478864
SRX8757628,0.2383230083
SRX8757630,0.0800072523
SRX8757631,0.27824233660000003
SRX8757632,0.1284139637
SRX8757633,-1.5750712175000001
SRX8757634,-0.2461383526
SRX6054568,0.035605151
SRX6054569,-0.035605151
ERX540771,0.3347636982
ERX540772,-0.3347636982
ERX540773,0.6133812259
ERX540774,0.7572304327
SRX4702827,0.06071038
SRX4702828,0.1419537096
SRX4702829,-0.2026640895
SRX4702830,1.4800898479
SRX4702831,1.5122678898
SRX4702832,1.1449540284
SRX2993586,0.1063592259
SRX2993587,-0.1063592259
SRX2993588,0.8822171775000001
SRX2993589,0.44133984190000003
SRX2993590,0.3116990409
SRX1462169,-0.201933465
SRX1462104,0.2250036081
SRX1462103,0.0059125865
SRX1462105,0.0331480453
SRX1462171,-0.1940943483
SRX1462102,-0.0059125865
ERX1045682,-0.2347329263
