,PSPTO_2519
SRX1828913,0.3214113438
SRX1828914,0.1578315444
SRX1828915,-0.1900155678
SRX1828916,-0.3061126601
SRX1828917,-0.1313957759
SRX1828918,-0.2972606728
SRX3983989,1.1236253224
SRX3983990,-0.4066488762
SRX3983993,-0.3805428688
SRX3983994,-0.9394118279
SRX3983995,0.5165199686
SRX3983996,-0.4224157563
SRX3983997,-0.5299167399
SRX3983998,0.4800131335
SRX3983999,0.7164119429
SRX3984000,0.8364241683
SRX3984001,-0.8274303303
SRX3984002,-0.7075484267000001
SRX3984003,0.5037614436
SRX3984004,0.6042156755
SRX3984005,0.5444515955
SRX3984006,0.6510889593
SRX3984007,-0.46151576310000003
SRX3984008,0.8264511665000001
SRX3984009,0.4123938185
SRX3984010,-0.5095965307
SRX3984011,0.6197950338
SRX3984012,0.5546568777
SRX3984013,0.053112773
SRX3984014,0.8067409974
SRX3984015,0.5505168153000001
SRX3984016,0.7186843954000001
SRX3984017,-0.5683866567
SRX3984019,0.3680834529
SRX3984020,-0.6388544387
SRX3984021,-0.3509763148
SRX3984022,-0.0774464552
SRX3984023,0.0727704343
SRX3984024,0.4163798247
SRX3984025,0.8677155942
SRX3984026,1.0512795337
SRX3984027,0.8448934169000001
SRX3984028,0.9507082038
SRX3984029,0.9621207788
SRX3984031,-0.48962966480000003
SRX3984032,-0.8263569456000001
SRX3984034,-0.1943001556
SRX3984035,-1.377559049
SRX3984036,0.30114171030000003
SRX3984037,0.6128095983
SRX3984038,-0.5943503535
SRX3984039,0.7899338203
SRX3984040,1.2401149712
SRX3984041,0.044299764400000004
SRX3984042,-0.7635051820000001
SRX3984043,-1.0291702019
SRX3984045,0.28320965400000003
SRX3984046,-0.3015584388
SRX3984047,0.3844158845
SRX3984048,0.042414830800000004
SRX3984049,-0.3498247218
SRX3984050,-0.1720787551
SRX3984051,-0.0119462032
SRX3984052,0.3084968296
SRX3984056,-0.9053454498
SRX3984057,-1.0936469531
SRX3984058,-0.7559117455000001
SRX3984059,0.3355203789
SRX3984061,0.6235657813000001
SRX3984062,0.48823296390000004
SRX3984063,0.2903946812
SRX3984064,0.4542272909
SRX3984065,0.7169327302
SRX3984066,0.8274680605
SRX3984067,0.3406180375
SRX3984068,0.41865644490000004
SRX3984069,-0.303119166
SRX3984070,-0.22458639260000002
SRX3984071,-0.3642315064
SRX3984073,0.6976703587
SRX3984074,1.1133298318
SRX3984077,0.16372580890000002
SRX3984078,0.1015489678
SRX3984079,-0.08443723680000001
SRX3984080,0.42308816
SRX3984082,0.3864626235
SRX3984084,-1.2298373554
SRX6997963,0.42450643260000004
SRX6997964,0.30183337450000003
SRX6997965,0.2733652259
SRX6997967,0.0063490688000000005
SRX6997968,-0.5838024272
SRX6997969,-0.0064377547
SRX6997971,-0.4308555014
SRX6997972,-0.2920467251
SRX6997973,-0.2067104524
SRX3159100,0.1146898413
SRX3159101,-0.312712455
SRX3159102,0.1924089095
SRX3159103,0.0056137041
SRX3159000,0.8242873077
SRX3159001,-0.2490730015
SRX3159002,-0.7039634189
SRX3159003,-0.49261204820000004
