,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6492559944333333,0.2364786230194636,3.0,14.0,0.7164119429,41.0,0.8448934169000001,85.0,0.3864626235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9110240655499999,0.3480693825661249,4.0,15.0,0.8364241683,52.0,1.2401149712,71.0,0.4542272909,80.0,1.1133298318,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.33590565283333335,0.44639928626241127,3.0,16.0,-0.8274303303,53.0,0.044299764400000004,77.0,-0.22458639260000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6859368419000001,0.08292054205334234,3.0,17.0,-0.7075484267000001,50.0,-0.5943503535,66.0,-0.7559117455000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.005927096766666674,0.506705800490819,3.0,18.0,0.5037614436,25.0,-0.5095965307,62.0,-0.0119462032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44200154075,0.342221760627329,4.0,19.0,0.6042156755,28.0,0.053112773,56.0,0.28320965400000003,73.0,0.8274680605,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10742663512500002,0.7340597779539049,4.0,21.0,0.6510889593,34.0,-0.6388544387,45.0,-0.8263569456000001,58.0,0.3844158845,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.69130610255,0.2865449993562296,4.0,23.0,0.8264511665000001,42.0,0.9507082038,70.0,0.2903946812,79.0,0.6976703587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.545829658675,0.2113721554861004,4.0,24.0,0.4123938185,29.0,0.8067409974,68.0,0.6235657813000001,74.0,0.3406180375,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5450576704750001,0.1283805560196286,4.0,27.0,0.5546568777,31.0,0.7186843954000001,69.0,0.48823296390000004,75.0,0.41865644490000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3013230915,0.7696857956697324,4.0,30.0,0.5505168153000001,32.0,-0.5683866567,59.0,0.042414830800000004,86.0,-1.2298373554,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3509763148,,1.0,35.0,-0.3509763148,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.272244899225,0.1837157726836916,4.0,36.0,-0.0774464552,44.0,-0.48962966480000003,60.0,-0.3498247218,61.0,-0.1720787551,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.32300111956362926,4.0,37.0,0.0727704343,46.0,-0.1943001556,57.0,-0.3015584388,84.0,0.42308816,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9149181865,0.06675454620982785,2.0,39.0,0.8677155942,43.0,0.9621207788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.20336462545,0.2463481162741733,2.0,47.0,-1.377559049,55.0,-1.0291702019,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.42771631081831035,3.0,87.0,0.42450643260000004,90.0,0.0063490688000000005,93.0,-0.4308555014,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19133859259999997,0.4513250372812576,3.0,88.0,0.30183337450000003,91.0,-0.5838024272,94.0,-0.2920467251,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0200723396,0.2411332682328331,3.0,89.0,0.2733652259,92.0,-0.0064377547,95.0,-0.2067104524,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000003369551882e-11,0.22210773762466998,4.0,96.0,0.1146898413,97.0,-0.312712455,98.0,0.1924089095,99.0,0.0056137041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43509796910000004,0.5503968409791348,2.0,100.0,0.8242873077,104.0,0.0459086305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34817920225,0.1401573332159206,2.0,101.0,-0.2490730015,105.0,-0.447285403,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.8494060379168834,12.0,102.0,-0.7039634189,110.0,0.7369516688000001,117.0,0.9241385009,125.0,-1.1928064617,131.0,-0.7668971936000001,134.0,0.20323102610000002,138.0,-1.3608513951,159.0,0.5244423672,162.0,-0.2845755735,164.0,0.05652713400000001,170.0,0.7844825308000001,174.0,1.0793208151,,,,
33,immunity_isolated__WT_npr1,-0.50610942675,0.019088175801893693,2.0,103.0,-0.49261204820000004,126.0,-0.5196068053,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46609759075714285,0.6752632299544709,14.0,106.0,-0.535926615,113.0,-0.1431772096,121.0,-1.9685056309000002,127.0,-0.044100914000000005,136.0,-0.5581749532,142.0,-0.7983793343000001,145.0,-0.5770779536,150.0,0.5386134267,160.0,0.2413684204,161.0,-0.3080942781,163.0,0.23011501480000002,167.0,-1.5229891009,172.0,-0.7682590344,176.0,-0.31077810850000004
35,immunity_isolated__AvrRpt2_npr1,-0.15566634666666668,0.17601524910860117,3.0,107.0,0.0198559435,128.0,-0.1546845362,146.0,-0.3321704473,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20857204096666668,0.16670600719839207,3.0,108.0,-0.3562047894,129.0,-0.2417338025,147.0,-0.027777531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11524628555000001,0.1926677580738097,2.0,109.0,0.020990392700000002,148.0,-0.2514829638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08651068090000001,0.44727353653380947,4.0,111.0,-0.5062139427,119.0,0.5066282693,140.0,0.3422883671,165.0,0.0033400299000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23826011855,0.37086189813174886,4.0,112.0,-0.0406823822,120.0,0.2800084892,141.0,-0.0336125781,166.0,0.7473269453,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4811547791,0.836111814044034,3.0,114.0,0.1764915175,122.0,-1.4221126977,143.0,-0.1978431571,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030063970725000007,0.42840648693919187,4.0,115.0,-0.4467143577,123.0,0.4868733683,144.0,-0.3090587744,168.0,0.1486438809,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27498925360000004,0.39339325801586417,3.0,116.0,-0.1632311967,124.0,0.390511916,169.0,0.5976870415000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15661471175000002,0.026596982592136113,2.0,118.0,0.17542161850000001,139.0,0.137807805,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03043580203333333,0.5183924013657912,3.0,130.0,0.5639486309,152.0,-0.2663006901,156.0,-0.3889553469,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15691819855,0.26203895349310374,2.0,132.0,0.0283713224,135.0,-0.3422077195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7274602512,0.9622988617902755,2.0,133.0,-1.4079083019,137.0,-0.047012200500000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1237820557,1.1987788954273524,2.0,149.0,-0.7238826304,151.0,0.9714467418,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2223098664333333,0.18056232380535386,3.0,153.0,0.3468532253,155.0,0.30484656590000003,158.0,0.0152298081,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5857503856999999,0.7749763850099891,2.0,154.0,1.1337414427999999,157.0,0.0377593286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.045394536350000014,0.6198884615623017,2.0,171.0,0.3929327984,175.0,-0.48372187110000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42043516435,0.6218346828921137,2.0,173.0,-0.0192683567,177.0,0.8601386854,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.4413627481155547,3.0,178.0,-0.2871843354,182.0,-0.22102399150000002,183.0,0.5082083269000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14439580266666668,0.5359500003796067,3.0,179.0,-0.6267974335000001,180.0,-0.2389164534,181.0,0.4325264789,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1072454865777387,3.0,184.0,0.0617480735,185.0,-0.1238362654,186.0,0.0620881919,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1305503137,0.1465660661384408,3.0,187.0,0.0068770161,188.0,-0.1137250488,189.0,-0.2848029084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48309334083333333,0.13359848644214262,3.0,190.0,-0.5646599257,191.0,-0.5557063656,192.0,-0.3289137312,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.054689436833333334,0.07602909681434396,3.0,193.0,-0.0326043078,194.0,0.09025700390000001,195.0,0.1064156144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8423295112666667,0.18702990005772693,3.0,196.0,-0.9124623273,197.0,-0.6303698456,198.0,-0.9841563609,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14277660386666666,0.192368139091061,3.0,199.0,-0.3422876749,200.0,0.0415484317,201.0,-0.1275905684,,,,,,,,,,,,,,,,,,,,,,
