,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,1.9430353930000002,,1.0,66.0,1.9430353930000002,,,,,,,,,,
35,minspan__wt_glc,0.7592570620000001,0.4999818620800791,3.0,67.0,0.22891881400000003,68.0,1.222006219,69.0,0.8268461530000001,,,,,,
36,minspan__wt_glc_anaero,0.4218800085,1.3417551291304883,2.0,70.0,-0.526884142,71.0,1.370644159,,,,,,,,
37,minspan__wt_trp,1.43197528,,1.0,72.0,1.43197528,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08158327400000001,,1.0,73.0,-0.08158327400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.329376855,,1.0,74.0,1.329376855,,,,,,,,,,
40,minspan__bw_delmntr,-0.20855583300000002,,1.0,75.0,-0.20855583300000002,,,,,,,,,,
41,minspan__bw_delnac_ade,3.019267397,,1.0,76.0,3.019267397,,,,,,,,,,
42,minspan__bw_delnac_glc,1.885822432,,1.0,77.0,1.885822432,,,,,,,,,,
43,cra_crp__wt_ac,-1.4415821465,0.9709868873664,2.0,78.0,-0.754990734,79.0,-2.128173559,,,,,,,,
44,cra_crp__wt_fru,-1.233299667,1.2655427946799962,2.0,80.0,-2.128173559,81.0,-0.33842577500000004,,,,,,,,
45,cra_crp__delcra_ac,-0.6418068205,0.31163742218710927,2.0,82.0,-0.8621677550000001,83.0,-0.42144588600000005,,,,,,,,
46,cra_crp__delcra_fru,-0.2137232375,0.5935313854517797,2.0,84.0,0.20596683000000002,85.0,-0.633413305,,,,,,,,
47,cra_crp__delcra_glc,-0.38552658250000005,0.09119883759534628,2.0,86.0,-0.45001389900000005,87.0,-0.32103926600000005,,,,,,,,
48,rpoB__wt_031,0.12375206300000001,,1.0,88.0,0.12375206300000001,,,,,,,,,,
49,rpoB__wt_044,0.133282754,,1.0,89.0,0.133282754,,,,,,,,,,
50,rpoB__wt_lb,-1.5756433754999999,0.7813956791261949,2.0,90.0,-2.128173559,91.0,-1.023113192,,,,,,,,
51,rpoB__rpoBE546V_031,0.507030182,,1.0,92.0,0.507030182,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.172930993,,1.0,93.0,0.172930993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.880145177,1.76497866405095,2.0,94.0,0.36788320500000005,95.0,-2.128173559,,,,,,,,
54,rpoB__rpoBE546V_glc,1.347966162,,1.0,96.0,1.347966162,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3072849865,1.1609117524265897,2.0,97.0,-0.48639641400000005,98.0,-2.128173559,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.128173559,0.0,2.0,99.0,-2.128173559,100.0,-2.128173559,,,,,,,,
57,crp__wt_fru,0.019863426,,1.0,101.0,0.019863426,,,,,,,,,,
58,crp__wt_glyc,0.112480276,0.12025474406752547,2.0,102.0,0.19751322100000002,103.0,0.027447331000000002,,,,,,,,
59,crp__delar1_glyc,-0.9433590765,0.2519036689212685,2.0,104.0,-1.121481869,105.0,-0.7652362840000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5328529663333333,0.38590575759547835,3.0,106.0,-0.725783713,107.0,-0.088527637,108.0,-0.784247549,,,,,,
61,crp__delar2_glyc,-1.0950225013333335,0.9107962622330561,3.0,109.0,-2.128173559,110.0,-0.40815604400000005,111.0,-0.748737901,,,,,,
62,crp__delcrp_fru,-0.2380454076666667,0.36941209030671357,3.0,112.0,0.173956661,113.0,-0.5397335050000001,114.0,-0.348359379,,,,,,
63,crp__delcrp_glc,-0.704254255,0.5472574908770287,3.0,115.0,-1.307489131,116.0,-0.565644561,117.0,-0.23962907300000003,,,,,,
64,crp__delcrp_glyc,-0.9949207143333333,0.2873402706108401,3.0,118.0,-1.148146433,119.0,-1.173172212,120.0,-0.663443498,,,,,,
65,glu__glu_ale3,-1.231443857,,1.0,121.0,-1.231443857,,,,,,,,,,
66,glu__glu_ale4,-1.217017697,,1.0,122.0,-1.217017697,,,,,,,,,,
67,glu__glu_ale5,-1.243295462,,1.0,123.0,-1.243295462,,,,,,,,,,
68,glu__glu_ale6,-1.501665795,,1.0,124.0,-1.501665795,,,,,,,,,,
69,glu__glu_ale8,-0.5450070840000001,,1.0,125.0,-0.5450070840000001,,,,,,,,,,
70,glu__glu_ale9,-1.418750109,,1.0,126.0,-1.418750109,,,,,,,,,,
71,glu__glu_ale10,-0.837718041,,1.0,127.0,-0.837718041,,,,,,,,,,
72,42c__wt_42c,-2.128173559,,1.0,128.0,-2.128173559,,,,,,,,,,
73,42c__42c_ale1,-0.216053038,,1.0,129.0,-0.216053038,,,,,,,,,,
74,42c__42c_ale2,-1.549253251,,1.0,130.0,-1.549253251,,,,,,,,,,
75,42c__42c_ale3,-1.141883543,,1.0,131.0,-1.141883543,,,,,,,,,,
76,42c__42c_ale4,-0.019306321,,1.0,132.0,-0.019306321,,,,,,,,,,
77,42c__42c_ale5,-1.139296498,,1.0,133.0,-1.139296498,,,,,,,,,,
78,42c__42c_ale6,-0.002185503,,1.0,134.0,-0.002185503,,,,,,,,,,
79,42c__42c_ale8,-1.373464,,1.0,135.0,-1.373464,,,,,,,,,,
80,42c__42c_ale9,-0.847028674,,1.0,136.0,-0.847028674,,,,,,,,,,
81,42c__42c_ale10,-2.128173559,,1.0,137.0,-2.128173559,,,,,,,,,,
82,ssw__wt_ac,0.47573323300000003,,1.0,138.0,0.47573323300000003,,,,,,,,,,
83,ssw__wt_glc,1.717562938,,1.0,139.0,1.717562938,,,,,,,,,,
84,ssw__wt_glyc,3.696907891,,1.0,140.0,3.696907891,,,,,,,,,,
85,ssw__wt_xyl,5.390696907,,1.0,141.0,5.390696907,,,,,,,,,,
86,ssw__glc_ale1,0.200984617,,1.0,142.0,0.200984617,,,,,,,,,,
87,ssw__glc_ale2,1.251150284,,1.0,143.0,1.251150284,,,,,,,,,,
88,ssw__glc_ale3,2.327638423,,1.0,144.0,2.327638423,,,,,,,,,,
89,ssw__glyc_ale1,0.573849683,,1.0,145.0,0.573849683,,,,,,,,,,
90,ssw__glyc_ale2,2.093414653,,1.0,146.0,2.093414653,,,,,,,,,,
91,ssw__xyl_ale1,0.690934339,,1.0,147.0,0.690934339,,,,,,,,,,
92,ssw__xyl_ale2,0.936619246,,1.0,148.0,0.936619246,,,,,,,,,,
93,ssw__xyl_ale3,0.586268325,,1.0,149.0,0.586268325,,,,,,,,,,
94,ssw__glc_ac_ac2,3.034236332,,1.0,150.0,3.034236332,,,,,,,,,,
95,ssw__glc_ac_glc1,1.402902989,,1.0,151.0,1.402902989,,,,,,,,,,
96,ssw__glc_glyc_glc,1.03471653,,1.0,152.0,1.03471653,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3137391360000001,,1.0,153.0,1.3137391360000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.76420806,,1.0,154.0,0.76420806,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.986893447,,1.0,155.0,0.986893447,,,,,,,,,,
100,ica__wt_glc,-0.38745647899999996,0.8094837984672609,6.0,156.0,-0.9747851340000001,157.0,-0.057687933000000004,158.0,-0.572117395,159.0,0.7717191720000001,180.0,-1.516588723,181.0,0.024721139000000003
101,ica__arg_sbt,1.2784394655,0.4287481361602415,2.0,160.0,1.58161018,161.0,0.9752687510000001,,,,,,,,
102,ica__cytd_rib,0.2780626055,0.5727196263348528,2.0,162.0,0.683036537,163.0,-0.12691132600000002,,,,,,,,
103,ica__gth,1.5704635665,0.24030878223917215,2.0,164.0,1.740387536,165.0,1.400539597,,,,,,,,
104,ica__leu_glcr,1.6399366880000001,0.3821836887867501,2.0,166.0,1.36969201,167.0,1.9101813660000002,,,,,,,,
105,ica__met_glc,-0.31432458750000003,0.08476039559319143,2.0,168.0,-0.37425923800000005,169.0,-0.254389937,,,,,,,,
106,ica__no3_anaero,1.322500492,0.3396373452917593,2.0,170.0,1.562660362,171.0,1.082340622,,,,,,,,
107,ica__phe_acgam,-0.0170079225,0.19566216896949787,2.0,172.0,-0.15536196900000002,173.0,0.12134612400000001,,,,,,,,
108,ica__thm_gal,-0.15455278300000003,0.6348310014036959,2.0,174.0,-0.6034460890000001,175.0,0.294340523,,,,,,,,
109,ica__tyr_glcn,0.116881444,0.22057362360219332,2.0,176.0,0.272850549,177.0,-0.039087661,,,,,,,,
110,ica__ura_pyr,1.7010760735000001,0.10440076444483193,2.0,178.0,1.627253585,179.0,1.7748985620000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.06605857000000001,0.7359521713633658,2.0,182.0,-0.5864553410000001,183.0,0.45433820100000005,,,,,,,,
112,ica__ade_glc,-0.31479070750000004,0.18548518129031805,2.0,184.0,-0.44594853700000003,185.0,-0.183632878,,,,,,,,
113,ytf__wt_glc,0.4457291035,0.6608525062026235,2.0,186.0,0.913022392,187.0,-0.021564185000000003,,,,,,,,
114,ytf__delyafC,1.1353013105,0.11611896630692649,2.0,188.0,1.217409819,189.0,1.053192802,,,,,,,,
115,ytf__delyeiE,0.5262211085,0.03941865534541745,2.0,190.0,0.5540943070000001,191.0,0.49834791,,,,,,,,
116,ytf__delyiaJ,0.969248055,0.3580428709439968,2.0,192.0,1.222422597,193.0,0.716073513,,,,,,,,
117,ytf__delyieP,1.8842170745,1.0722151981455554,2.0,194.0,1.126046437,195.0,2.642387712,,,,,,,,
118,ytf__wt_ph5,-0.095182074,1.0460830240643044,2.0,196.0,0.644510326,197.0,-0.834874474,,,,,,,,
119,ytf__wt_ph8,0.2596548355,0.5328288237708219,2.0,198.0,0.63642171,199.0,-0.117112039,,,,,,,,
120,ytf__delybaO,0.8065475260000001,0.38296060822044314,2.0,200.0,0.535753483,201.0,1.077341569,,,,,,,,
121,ytf__delybaQ,-0.08994408400000001,0.05338361617273391,2.0,202.0,-0.127692001,203.0,-0.052196167,,,,,,,,
122,ytf__delybiH,1.7002337045,0.9102133406498925,2.0,204.0,2.34385173,205.0,1.056615679,,,,,,,,
123,ytf__delydcI_ph5,-0.067586274,0.23771451423212267,2.0,206.0,0.100503271,207.0,-0.235675819,,,,,,,,
124,ytf__delydcI_ph8,0.7629903510000001,1.1800929098710717,2.0,208.0,1.5974420500000002,209.0,-0.07146134800000001,,,,,,,,
125,ytf__delyddM,0.8138741875,0.7977618395250257,2.0,210.0,0.24977138100000001,211.0,1.377976994,,,,,,,,
126,ytf__delyheO,0.9078236765,0.6472022934528554,2.0,212.0,0.450182546,213.0,1.365464807,,,,,,,,
127,fps__bw_glc,0.4782343015,0.1259537906715444,2.0,214.0,0.38917152200000005,215.0,0.567297081,,,,,,,,
128,fps__fps_thrA_ale1,1.859422404,0.06745552902202513,2.0,216.0,1.811724142,217.0,1.907120666,,,,,,,,
129,fps__fps_thrA_ale2,2.1435372514999997,0.35801006189645657,2.0,218.0,2.396688594,219.0,1.890385909,,,,,,,,
130,fps__fps_serB_ale1,0.695829256,0.4934573055776519,2.0,220.0,1.044756263,221.0,0.346902249,,,,,,,,
131,fps__fps_serB_ale4,2.4856443955,0.15308504370210865,2.0,222.0,2.377396923,223.0,2.593891868,,,,,,,,
132,fps__fps_ptsI_ale1,2.1401837985,0.0013693992559019716,2.0,224.0,2.14115211,225.0,2.139215487,,,,,,,,
133,fps__fps_ptsI_ale3,1.5568960055,0.17837446317280428,2.0,226.0,1.683025798,227.0,1.430766213,,,,,,,,
134,pal__lyx_ale2_f6,0.158385047,,1.0,228.0,0.158385047,,,,,,,,,,
135,pal__lyx_ale2,-0.02817979300000001,0.5866715608410463,2.0,229.0,-0.44301923200000004,230.0,0.386659646,,,,,,,,
136,pal__lyx_ale4,-0.6991461990000001,0.42109860338257044,2.0,231.0,-0.40138452100000005,232.0,-0.996907877,,,,,,,,
137,pal__5drib_ale10_f18,-0.195681926,0.14368629845340955,2.0,233.0,-0.09408037,234.0,-0.29728348200000004,,,,,,,,
138,pal__5drib_ale10,0.47790524500000003,,1.0,235.0,0.47790524500000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.022779069000000013,0.456130871010428,2.0,236.0,0.299754163,237.0,-0.34531230100000004,,,,,,,,
140,pal__arab_ale14,-0.7520937790000001,0.4797549380459172,2.0,238.0,-1.091331749,239.0,-0.412855809,,,,,,,,
141,pal__arab_ale16,-0.26427480000000003,0.030138815758829048,2.0,240.0,-0.242963439,241.0,-0.285586161,,,,,,,,
142,pal__tartr_ale26_f10,-1.528180511,0.8485183058111713,2.0,242.0,-2.128173559,243.0,-0.9281874630000001,,,,,,,,
143,pal__tartr_ale26,-1.0042544169999998,0.004968101131918232,2.0,244.0,-1.000741439,245.0,-1.007767395,,,,,,,,
144,pal__tartr_ale28_f10,-1.202498533,1.3091021761192674,2.0,246.0,-2.128173559,247.0,-0.276823507,,,,,,,,
145,pal__tartr_ale28,-0.9522378675000001,0.15076393316595194,2.0,248.0,-0.845631668,249.0,-1.058844067,,,,,,,,
146,efeU__delmenFentC_citr,0.7074443295,0.6870329155729532,2.0,250.0,0.22163869600000002,251.0,1.193249963,,,,,,,,
147,efeU__delmenFentC,1.2717081865,0.06059814251547324,2.0,252.0,1.314557544,253.0,1.228858829,,,,,,,,
148,efeU__menFentC_ale39,0.6425785855000001,0.07330820588796552,2.0,254.0,0.5907418560000001,255.0,0.6944153150000001,,,,,,,,
149,efeU__menFentC_ale29,0.5555572475,0.19693661863392872,2.0,256.0,0.694812466,257.0,0.416302029,,,,,,,,
150,efeU__menFentC_ale30,-0.126729174,0.16105637229061637,2.0,258.0,-0.240613227,259.0,-0.012845121000000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5663975335,0.6071105367984656,2.0,260.0,-0.13710555600000002,261.0,-0.995689511,,,,,,,,
152,efeU__menFentCubiC_ale37,1.4105190845000002,0.6773717085505336,2.0,262.0,0.9315449560000001,263.0,1.8894932130000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.36802897900000003,0.3343413912723169,2.0,264.0,0.131613914,265.0,0.6044440440000001,,,,,,,,
154,misc2__salc_glc,2.5731841085,0.8551219017944605,2.0,266.0,3.177846604,267.0,1.968521613,,,,,,,,
155,misc2__dbcn_glc,-0.9616574394999999,0.8902207279694175,2.0,268.0,-1.591138553,269.0,-0.332176326,,,,,,,,
156,misc2__tyr_glc,-0.2854811485,0.29756823452735265,2.0,270.0,-0.07506863200000001,271.0,-0.49589366500000004,,,,,,,,
157,misc2__arg_cytd,0.5214819995000001,0.1768660460166144,2.0,272.0,0.64654518,273.0,0.39641881900000003,,,,,,,,
158,misc2__delyheO_pyr,0.8339909775,0.6566952910857392,2.0,274.0,1.298344671,275.0,0.369637284,,,,,,,,
159,nquinone__delubiC,0.30095727850000004,0.5738841293800906,2.0,276.0,-0.104840081,277.0,0.706754638,,,,,,,,
160,nquinone__ubiC_ale1,0.563060019,0.1907030926414278,2.0,278.0,0.42821256900000004,279.0,0.697907469,,,,,,,,
161,nquinone__ubiC_ale2,1.176024193,0.41167117151886534,2.0,280.0,1.46711967,281.0,0.884928716,,,,,,,,
162,nquinone__ubiC_ale3,0.9771317525000001,0.12105473851680902,2.0,282.0,0.891533126,283.0,1.062730379,,,,,,,,
163,nquinone__ubiC_ale4,1.624246216,0.47720862389944746,2.0,284.0,1.96168367,285.0,1.286808762,,,,,,,,
164,nquinone__delpdhR,0.15744095850000003,0.5052340961863154,2.0,286.0,-0.199813497,287.0,0.5146954140000001,,,,,,,,
165,quinone__glu_ale4,-1.342570694,1.1110102263221595,2.0,288.0,-2.128173559,289.0,-0.5569678290000001,,,,,,,,
166,quinone__delmenF,0.387256253,0.461608132865421,2.0,290.0,0.060850012,291.0,0.713662494,,,,,,,,
167,quinone__menF_ale5,1.090043864,0.7631951911059778,2.0,292.0,0.5503833690000001,293.0,1.629704359,,,,,,,,
168,quinone__menF_ale6,1.6920472215,0.06735324531901984,2.0,294.0,1.739673158,295.0,1.644421285,,,,,,,,
169,quinone__menF_ale7,1.376013299,0.1926845218078246,2.0,296.0,1.239764767,297.0,1.512261831,,,,,,,,
170,quinone__menF_ale8,1.7507957795,0.45836937945372663,2.0,298.0,1.4266796830000001,299.0,2.074911876,,,,,,,,
171,quinone__delmenFubiC,-0.3862047335,0.7787490986523664,2.0,300.0,0.164454035,301.0,-0.936863502,,,,,,,,
172,quinone__menFubiC_ale1,1.073035538,0.13401377913670437,2.0,302.0,0.9782734860000001,303.0,1.16779759,,,,,,,,
173,quinone__menFubiC_ale2,0.5385891645,0.17342901491372809,2.0,304.0,0.41595633200000004,305.0,0.6612219970000001,,,,,,,,
174,quinone__menFubiC_ale3,0.425369995,0.279119594453346,2.0,306.0,0.228002637,307.0,0.622737353,,,,,,,,
175,quinone__menFubiC_ale4,1.648744057,0.6623872369234617,2.0,308.0,1.18036555,309.0,2.117122564,,,,,,,,
176,oxyR__wt_glc,-0.669647298,0.24730062934280744,2.0,310.0,-0.84451525,311.0,-0.494779346,,,,,,,,
177,oxyR__wt_h2o2,-0.0861169645,0.13490722623240323,2.0,312.0,-0.181510779,313.0,0.00927685,,,,,,,,
178,oxyR__glu_ale4,-0.20367104900000002,0.15666503270426782,2.0,314.0,-0.31444995600000003,315.0,-0.09289214200000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.12059876650000001,0.02373918472657316,2.0,316.0,-0.103812628,317.0,-0.137384905,,,,,,,,
180,oxyR__oxyR_ale17,-0.06796271000000001,0.07564082600119966,2.0,318.0,-0.12144885100000001,319.0,-0.014476569000000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.40292150849999997,0.13580395642488702,2.0,320.0,-0.30689361,321.0,-0.498949407,,,,,,,,
182,oxyR__oxyR_ale18,-1.541967787,0.8290201531037903,2.0,322.0,-2.128173559,323.0,-0.955762015,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.22902764050000002,0.007053867439413125,2.0,324.0,-0.23401547800000003,325.0,-0.224039803,,,,,,,,
184,oxyR__oxyR_ale19,-0.30107958,0.1702653760411858,2.0,326.0,-0.421475382,327.0,-0.18068377800000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.48886202849999993,0.7645278575788106,2.0,328.0,0.051740804,329.0,-1.029464861,,,,,,,,
186,oxyR__oxyR_ale20,-1.043684082,0.3189887609640862,2.0,330.0,-1.269243198,331.0,-0.8181249660000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.697322218,0.880037211573327,2.0,332.0,-0.075041938,333.0,-1.319602498,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7938281135,0.2769033231041018,2.0,334.0,0.5980278960000001,335.0,0.989628331,,,,,,,,
189,svns_pgi__BmePgi24_26,0.8768669315000001,0.031788850139834644,2.0,336.0,0.85438882,337.0,0.8993450430000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.349799664,0.6948395646489769,2.0,338.0,0.841125432,339.0,-0.141526104,,,,,,,,
191,svns_pgi__BmePgi24_52,0.42232607450000004,0.01842124675730349,2.0,340.0,0.435351863,341.0,0.409300286,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.077212197,0.3200484721985657,2.0,342.0,0.14909624800000001,343.0,-0.303520642,,,,,,,,
193,svns_pgi__PaePgi2_63,1.020733927,0.05481492050600831,2.0,344.0,1.059493929,345.0,0.981973925,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.10818488799999998,0.6081999288400853,2.0,346.0,-0.538247182,347.0,0.32187740600000003,,,,,,,,
195,svns_pgi__PaePgi24_90,0.4905435815,0.023400189250390935,2.0,348.0,0.473997149,349.0,0.507090014,,,,,,,,
196,abx_media__m9_ctrl,7.785147942,0.3693765438958417,2.0,350.0,8.046336601,351.0,7.523959283,,,,,,,,
197,abx_media__rpmi_ctrl,4.825535973,0.11808800625541048,2.0,352.0,4.909036803,353.0,4.742035143,,,,,,,,
198,abx_media__camhb_ctrl,6.054574292,0.6049637344478324,2.0,354.0,6.482348251,355.0,5.626800333,,,,,,,,
199,abx_media__m9_mero,8.263161721,0.40856100901086456,2.0,356.0,8.552057981,357.0,7.974265461,,,,,,,,
200,abx_media__rpmi_mero,4.7482421345,0.3970109026941131,2.0,358.0,5.028971236,359.0,4.467513033,,,,,,,,
201,abx_media__camhb_mero,5.391955671,0.304640886965515,2.0,360.0,5.176542034,361.0,5.607369308,,,,,,,,
202,abx_media__m9_trisulf,8.284229041,0.3135385006886391,2.0,362.0,8.505934241,363.0,8.062523841,,,,,,,,
203,abx_media__rpmi_trisulf,6.937016775,0.09265733654831798,2.0,364.0,7.002535406,365.0,6.871498144,,,,,,,,
204,abx_media__camhb_trisulf,7.509499010000001,0.15596267626643728,2.0,366.0,7.619781276,367.0,7.399216744,,,,,,,,
205,abx_media__m9_cef,6.8115584065,0.16003702907516762,2.0,368.0,6.924721675,369.0,6.698395138,,,,,,,,
206,abx_media__rpmi_cef,9.025900455999999,0.08278621639262236,2.0,370.0,8.967361761,371.0,9.084439151,,,,,,,,
207,abx_media__camhb_cef,7.220723704999999,0.19127078059278133,2.0,372.0,7.085474839,373.0,7.355972571,,,,,,,,
208,abx_media__m9_cipro,7.497393104,0.5884467637289238,2.0,374.0,7.081298407,375.0,7.9134878010000005,,,,,,,,
209,abx_media__rpmi_cipro,7.7909361815,0.2805066430945064,2.0,376.0,7.592588032,377.0,7.989284331,,,,,,,,
210,abx_media__camhb_cipro,5.0085331295,0.9736965403508971,2.0,378.0,4.320025703,379.0,5.697040556,,,,,,,,
211,hot_tale__42c_ale3_30c,1.3400850935,0.5838938113522009,2.0,380.0,1.752960367,381.0,0.9272098200000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.128173559,0.0,2.0,382.0,-2.128173559,383.0,-2.128173559,,,,,,,,
213,hot_tale__42c_ale3_44c,0.90589548,0.36608651463590963,2.0,384.0,1.164757737,385.0,0.647033223,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,2.671104761,0.4982959708132739,2.0,386.0,3.023453221,387.0,2.318756301,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.002408104,1.5920727745121181,2.0,388.0,-2.128173559,389.0,0.123357351,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.606354402,0.7379637289354952,2.0,390.0,-2.128173559,391.0,-1.084535245,,,,,,,,
217,hot_tale__hot_ale3_30c,2.3068806840000002,0.028838094249049723,2.0,392.0,2.327272296,393.0,2.286489072,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.7707738860000001,0.8943931904298245,2.0,394.0,-0.138342396,395.0,-1.403205376,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.7411533244999999,0.6017650626769229,2.0,396.0,-0.315641168,397.0,-1.166665481,,,,,,,,
220,hot_tale__hot_ale4_30c,1.3942573120000001,0.2226924011897678,2.0,398.0,1.236790005,399.0,1.551724619,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.609055024,0.4311889492678515,2.0,400.0,-0.913951654,401.0,-0.304158394,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.8572865749999999,0.942179144261719,2.0,402.0,-0.19106531300000001,403.0,-1.523507837,,,,,,,,
