,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.0219,0.14325777465813136,3.0,190.0,6.9496,191.0,6.9292,192.0,7.1869,,,,,,,,,,
78,Stressors__Diami,7.609933333333333,0.33616386381247665,3.0,193.0,7.5305,194.0,7.3206,195.0,7.9787,,,,,,,,,,
79,Stressors__Paraq,7.4182999999999995,0.13642946895740674,3.0,196.0,7.4773,197.0,7.5153,198.0,7.2623,,,,,,,,,,
80,Stressors__H2O2,7.366766666666667,0.20789724224561837,3.0,199.0,7.1458,200.0,7.396,201.0,7.5585,,,,,,,,,,
81,Stressors__Oxctl,7.900366666666666,0.3053716151401987,3.0,202.0,8.1017,203.0,8.0504,204.0,7.548999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1086,0.15724286947267316,3.0,205.0,6.9312,215.0,7.1638,225.0,7.2308,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.218733333333333,0.5603550689815642,3.0,206.0,7.5452,216.0,7.5393,226.0,6.5717,,,,,,,,,,
84,Carbon Transition__GM+5,6.877800000000001,0.12414398898053848,3.0,207.0,6.9527,217.0,6.7345,227.0,6.9462,,,,,,,,,,
85,Carbon Transition__GM+15,7.145133333333334,0.12038871763306308,3.0,208.0,7.0073,219.0,7.1984,229.0,7.2297,,,,,,,,,,
86,Carbon Transition__GM+25,6.997033333333333,0.2737710418092706,3.0,209.0,6.7497,220.0,6.9502,230.0,7.2912,,,,,,,,,,
87,Carbon Transition__GM+45,6.9832,0.6452286106489701,3.0,210.0,6.8442,221.0,6.4188,231.0,7.6866,,,,,,,,,,
88,Carbon Transition__GM+60,7.220266666666667,0.4760214946127248,3.0,211.0,6.6720000000000015,222.0,7.4605,232.0,7.5283,,,,,,,,,,
89,Carbon Transition__GM+90,7.384499999999999,0.38890118282154934,3.0,212.0,6.9392,223.0,7.6574,233.0,7.5569,,,,,,,,,,
90,Carbon Transition__GM+120,7.9521,0.3965454828894155,2.0,213.0,7.6717,234.0,8.2325,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.534566666666667,0.047048521053624684,3.0,214.0,7.4937,224.0,7.586,235.0,7.524,,,,,,,,,,
92,Carbon Transition__GM+10,6.59995,0.27456956313473646,2.0,218.0,6.4058,228.0,6.7941,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.046833333333333,0.17360980195061948,3.0,236.0,6.9237,244.0,6.9714,254.0,7.2454,,,,,,,,,,
94,Carbon Transition__MG+5,7.1489666666666665,0.7186986596156509,3.0,237.0,7.6584,246.0,6.3269,256.0,7.4616,,,,,,,,,,
95,Carbon Transition__MG+10,7.0476,0.6879753193247561,3.0,238.0,6.8326,247.0,6.4928,257.0,7.8174,,,,,,,,,,
96,Carbon Transition__MG+15,7.170633333333334,0.26844897715084226,3.0,239.0,7.0085,248.0,7.4805,258.0,7.0229,,,,,,,,,,
97,Carbon Transition__MG+25,7.0256,0.10004933782889323,3.0,240.0,6.9802,249.0,7.1403,259.0,6.9563,,,,,,,,,,
98,Carbon Transition__MG+45,7.098299999999999,0.41946867582693287,3.0,241.0,7.5819,250.0,6.88,260.0,6.832999999999998,,,,,,,,,,
99,Carbon Transition__MG+120,7.0528,0.32481039084364266,3.0,242.0,7.4078,253.0,6.9801,263.0,6.7705,,,,,,,,,,
100,Carbon Transition__MG+150,7.3298000000000005,0.18992888142670677,2.0,243.0,7.4641,264.0,7.1955,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0777,0.4211527988747078,2.0,245.0,6.7799,255.0,7.3755,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1814,0.22754696218583073,2.0,251.0,7.0205,261.0,7.3423,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.537000000000001,0.19318157262016486,2.0,252.0,6.4004,262.0,6.6736,,,,,,,,,,,,
