,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,-0.45864033150000005,0.015031888793604752,2.0,54.0,-0.469269482,55.0,-0.44801118100000004,,,,,,,,
29,omics__bw_fum,-0.5291798235,0.06992959594734077,2.0,56.0,-0.47973213200000003,57.0,-0.578627515,,,,,,,,
30,omics__bw_glc,-0.2551941975,0.087669277327501,2.0,58.0,-0.193202657,59.0,-0.317185738,,,,,,,,
31,omics__bw_pyr,-0.1758236795,0.010180048744435588,2.0,60.0,-0.183022061,61.0,-0.168625298,,,,,,,,
32,ompr__wt_nacl,-0.98878954,0.1313419082817401,2.0,62.0,-1.081662294,63.0,-0.895916786,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5380586795000002,0.08924523166657554,2.0,64.0,-1.474952771,65.0,-1.601164588,,,,,,,,
34,minspan__wt_ade,0.49821517400000004,,1.0,66.0,0.49821517400000004,,,,,,,,,,
35,minspan__wt_glc,0.07887876966666667,0.08372285825513112,3.0,67.0,0.019287241,68.0,0.042749165000000006,69.0,0.174599903,,,,,,
36,minspan__wt_glc_anaero,0.325562748,0.3573831092044513,2.0,70.0,0.07285472800000001,71.0,0.578270768,,,,,,,,
37,minspan__wt_trp,-0.2049324,,1.0,72.0,-0.2049324,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10699557,,1.0,73.0,0.10699557,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.172134385,,1.0,74.0,-0.172134385,,,,,,,,,,
40,minspan__bw_delmntr,0.256282876,,1.0,75.0,0.256282876,,,,,,,,,,
41,minspan__bw_delnac_ade,0.405799652,,1.0,76.0,0.405799652,,,,,,,,,,
42,minspan__bw_delnac_glc,0.255758609,,1.0,77.0,0.255758609,,,,,,,,,,
43,cra_crp__wt_ac,0.5846817280000001,0.09095766256416665,2.0,78.0,0.648998508,79.0,0.520364948,,,,,,,,
44,cra_crp__wt_fru,0.6894287795,0.13042594973455549,2.0,80.0,0.781653853,81.0,0.5972037060000001,,,,,,,,
45,cra_crp__delcra_ac,-0.3148066985,0.09519293307730561,2.0,82.0,-0.382118267,83.0,-0.24749513,,,,,,,,
46,cra_crp__delcra_fru,0.017827375,0.005291094781642264,2.0,84.0,0.021568744,85.0,0.014086006000000002,,,,,,,,
47,cra_crp__delcra_glc,-0.1735348525,0.18315870381369206,2.0,86.0,-0.303047614,87.0,-0.044022091,,,,,,,,
48,rpoB__wt_031,0.150000411,,1.0,88.0,0.150000411,,,,,,,,,,
49,rpoB__wt_044,-0.02597203,,1.0,89.0,-0.02597203,,,,,,,,,,
50,rpoB__wt_lb,-0.074087548,0.1395331195020324,2.0,90.0,0.024577267,91.0,-0.17275236300000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.293243305,,1.0,92.0,0.293243305,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.385252478,,1.0,93.0,0.385252478,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4569754265,0.037219342538106485,2.0,94.0,0.48329347600000006,95.0,0.430657377,,,,,,,,
54,rpoB__rpoBE546V_glc,0.538505305,,1.0,96.0,0.538505305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22869537050000002,0.14333509477865014,2.0,97.0,0.127342153,98.0,0.33004858800000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2815527845,0.00904718872765592,2.0,99.0,0.275155456,100.0,0.287950113,,,,,,,,
57,crp__wt_fru,-0.302672143,,1.0,101.0,-0.302672143,,,,,,,,,,
58,crp__wt_glyc,-0.23378592000000004,0.0195477491770135,2.0,102.0,-0.21996357400000002,103.0,-0.24760826600000002,,,,,,,,
59,crp__delar1_glyc,-0.6082243015000001,0.011521151708274679,2.0,104.0,-0.6163709860000001,105.0,-0.6000776170000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.10901326733333334,0.03176957773974297,3.0,106.0,-0.11128181200000001,107.0,-0.07617022100000001,108.0,-0.139587769,,,,,,
61,crp__delar2_glyc,-0.5752207416666667,0.08942705875853763,3.0,109.0,-0.664710821,110.0,-0.5750945670000001,111.0,-0.48585683700000004,,,,,,
62,crp__delcrp_fru,-0.3907485133333333,0.05824612940236504,3.0,112.0,-0.32361093500000004,113.0,-0.420850204,114.0,-0.42778440100000004,,,,,,
63,crp__delcrp_glc,-0.4174304376666667,0.012090514612208413,3.0,115.0,-0.42196610500000004,116.0,-0.40372794900000003,117.0,-0.426597259,,,,,,
64,crp__delcrp_glyc,-0.24868030600000002,0.11513089285078085,3.0,118.0,-0.269965191,119.0,-0.12439219600000001,120.0,-0.35168353100000005,,,,,,
65,glu__glu_ale3,0.295673791,,1.0,121.0,0.295673791,,,,,,,,,,
66,glu__glu_ale4,0.6851031980000001,,1.0,122.0,0.6851031980000001,,,,,,,,,,
67,glu__glu_ale5,0.065325401,,1.0,123.0,0.065325401,,,,,,,,,,
68,glu__glu_ale6,0.008298051,,1.0,124.0,0.008298051,,,,,,,,,,
69,glu__glu_ale8,-0.140300268,,1.0,125.0,-0.140300268,,,,,,,,,,
70,glu__glu_ale9,0.7786500860000001,,1.0,126.0,0.7786500860000001,,,,,,,,,,
71,glu__glu_ale10,0.58307636,,1.0,127.0,0.58307636,,,,,,,,,,
72,42c__wt_42c,-0.238117288,,1.0,128.0,-0.238117288,,,,,,,,,,
73,42c__42c_ale1,-0.452160828,,1.0,129.0,-0.452160828,,,,,,,,,,
74,42c__42c_ale2,0.510997753,,1.0,130.0,0.510997753,,,,,,,,,,
75,42c__42c_ale3,0.12198483600000001,,1.0,131.0,0.12198483600000001,,,,,,,,,,
76,42c__42c_ale4,0.370070153,,1.0,132.0,0.370070153,,,,,,,,,,
77,42c__42c_ale5,0.816102242,,1.0,133.0,0.816102242,,,,,,,,,,
78,42c__42c_ale6,0.17258222,,1.0,134.0,0.17258222,,,,,,,,,,
79,42c__42c_ale8,0.065298276,,1.0,135.0,0.065298276,,,,,,,,,,
80,42c__42c_ale9,-0.13236424100000002,,1.0,136.0,-0.13236424100000002,,,,,,,,,,
81,42c__42c_ale10,0.36231623700000004,,1.0,137.0,0.36231623700000004,,,,,,,,,,
82,ssw__wt_ac,-1.121101588,,1.0,138.0,-1.121101588,,,,,,,,,,
83,ssw__wt_glc,0.09761712600000001,,1.0,139.0,0.09761712600000001,,,,,,,,,,
84,ssw__wt_glyc,-1.404155501,,1.0,140.0,-1.404155501,,,,,,,,,,
85,ssw__wt_xyl,-0.397571218,,1.0,141.0,-0.397571218,,,,,,,,,,
86,ssw__glc_ale1,-0.23724481500000003,,1.0,142.0,-0.23724481500000003,,,,,,,,,,
87,ssw__glc_ale2,0.294846127,,1.0,143.0,0.294846127,,,,,,,,,,
88,ssw__glc_ale3,-0.094816827,,1.0,144.0,-0.094816827,,,,,,,,,,
89,ssw__glyc_ale1,-0.13694769,,1.0,145.0,-0.13694769,,,,,,,,,,
90,ssw__glyc_ale2,0.032705008,,1.0,146.0,0.032705008,,,,,,,,,,
91,ssw__xyl_ale1,-0.062032477,,1.0,147.0,-0.062032477,,,,,,,,,,
92,ssw__xyl_ale2,-0.068067187,,1.0,148.0,-0.068067187,,,,,,,,,,
93,ssw__xyl_ale3,-0.519297684,,1.0,149.0,-0.519297684,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.924379939,,1.0,150.0,-0.924379939,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.123176774,,1.0,151.0,-0.123176774,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.100654851,,1.0,152.0,-0.100654851,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.075604189,,1.0,153.0,0.075604189,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.18822546,,1.0,154.0,-0.18822546,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.135262604,,1.0,155.0,-0.135262604,,,,,,,,,,
100,ica__wt_glc,0.09077886733333333,0.14981620879401134,6.0,156.0,-0.05091927,157.0,-0.02326029,158.0,0.157095927,159.0,-0.050528896000000004,180.0,0.249629429,181.0,0.262656304
101,ica__arg_sbt,-0.146999021,0.1265116349893971,2.0,160.0,-0.236456256,161.0,-0.057541786000000004,,,,,,,,
102,ica__cytd_rib,-1.1906502495,0.11169205076420291,2.0,162.0,-1.269628456,163.0,-1.111672043,,,,,,,,
103,ica__gth,-1.4812858805000002,0.16548039364528458,2.0,164.0,-1.598298189,165.0,-1.364273572,,,,,,,,
104,ica__leu_glcr,0.617167023,0.036863972590192376,2.0,166.0,0.6432337880000001,167.0,0.591100258,,,,,,,,
105,ica__met_glc,0.1438024705,0.04947007075975344,2.0,168.0,0.178783093,169.0,0.10882184800000001,,,,,,,,
106,ica__no3_anaero,-0.09476749350000001,0.0795030991014763,2.0,170.0,-0.038550313,171.0,-0.150984674,,,,,,,,
107,ica__phe_acgam,0.531114386,0.03064771202396759,2.0,172.0,0.552785591,173.0,0.5094431810000001,,,,,,,,
108,ica__thm_gal,-0.2622012,0.06028508018049109,2.0,174.0,-0.304829189,175.0,-0.21957321100000002,,,,,,,,
109,ica__tyr_glcn,0.42390685400000006,0.031072008619591467,2.0,176.0,0.40193562600000005,177.0,0.445878082,,,,,,,,
110,ica__ura_pyr,-0.11919454850000001,0.129226522685395,2.0,178.0,-0.027817598000000002,179.0,-0.21057149900000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.132543107,0.04835694397191635,2.0,182.0,0.16673663,183.0,0.098349584,,,,,,,,
112,ica__ade_glc,0.11997260800000001,0.03211862706491051,2.0,184.0,0.142683907,185.0,0.097261309,,,,,,,,
113,ytf__wt_glc,-0.351761164,0.0174985721099112,2.0,186.0,-0.33938780500000004,187.0,-0.36413452300000004,,,,,,,,
114,ytf__delyafC,-0.9602025730000001,0.02868694027507643,2.0,188.0,-0.9804873030000001,189.0,-0.939917843,,,,,,,,
115,ytf__delyeiE,-0.1663455215,0.07114384678306217,2.0,190.0,-0.11603922500000001,191.0,-0.21665181800000002,,,,,,,,
116,ytf__delyiaJ,-0.642873189,0.08020301107116429,2.0,192.0,-0.699585282,193.0,-0.586161096,,,,,,,,
117,ytf__delyieP,-0.6260250205000001,0.06935360656237612,2.0,194.0,-0.6750654260000001,195.0,-0.5769846150000001,,,,,,,,
118,ytf__wt_ph5,-0.1592464455,0.09635524833416238,2.0,196.0,-0.091112996,197.0,-0.22737989500000003,,,,,,,,
119,ytf__wt_ph8,-0.1907437865,0.026733330810771776,2.0,198.0,-0.209647106,199.0,-0.17184046700000002,,,,,,,,
120,ytf__delybaO,-0.8186344995000001,0.052551803332510506,2.0,200.0,-0.7814747630000001,201.0,-0.855794236,,,,,,,,
121,ytf__delybaQ,-0.028002894,0.004868575852466305,2.0,202.0,-0.031445497,203.0,-0.024560291,,,,,,,,
122,ytf__delybiH,-0.8334477535,0.3457723571675055,2.0,204.0,-0.588949775,205.0,-1.077945732,,,,,,,,
123,ytf__delydcI_ph5,-0.2299340405,0.06140018686731552,2.0,206.0,-0.186517552,207.0,-0.273350529,,,,,,,,
124,ytf__delydcI_ph8,-0.16319874,0.24215442781169808,2.0,208.0,0.008030298,209.0,-0.334427778,,,,,,,,
125,ytf__delyddM,-0.36891188350000004,0.12643446064819164,2.0,210.0,-0.27950921900000003,211.0,-0.45831454800000004,,,,,,,,
126,ytf__delyheO,-0.8358578395,0.18823757322288323,2.0,212.0,-0.702753775,213.0,-0.968961904,,,,,,,,
127,fps__bw_glc,0.038061742,0.02894604541290658,2.0,214.0,0.058529687000000004,215.0,0.017593797,,,,,,,,
128,fps__fps_thrA_ale1,-0.1303030215,0.02336707402561444,2.0,216.0,-0.113780005,217.0,-0.14682603800000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.203940217,0.008725272001559722,2.0,218.0,-0.210109916,219.0,-0.197770518,,,,,,,,
130,fps__fps_serB_ale1,-0.230862137,0.11151530588871145,2.0,220.0,-0.309715366,221.0,-0.152008908,,,,,,,,
131,fps__fps_serB_ale4,-1.1052949065000002,0.11207209661746022,2.0,222.0,-1.1845418460000001,223.0,-1.026047967,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4438208235,0.11099275892716208,2.0,224.0,-0.522304556,225.0,-0.365337091,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4073539775,0.005203718303797822,2.0,226.0,-0.411033562,227.0,-0.403674393,,,,,,,,
134,pal__lyx_ale2_f6,-0.123879419,,1.0,228.0,-0.123879419,,,,,,,,,,
135,pal__lyx_ale2,0.033526168,0.02771364456032573,2.0,229.0,0.013929662,230.0,0.053122674,,,,,,,,
136,pal__lyx_ale4,-0.42665690450000004,0.07279149609289481,2.0,231.0,-0.47812826500000005,232.0,-0.37518554400000004,,,,,,,,
137,pal__5drib_ale10_f18,-0.43603015200000006,0.03174417866893317,2.0,233.0,-0.458476676,234.0,-0.41358362800000004,,,,,,,,
138,pal__5drib_ale10,0.02625906,,1.0,235.0,0.02625906,,,,,,,,,,
139,pal__arab_ale14_f9,-0.533694848,0.13121431369150208,2.0,236.0,-0.626477379,237.0,-0.44091231700000005,,,,,,,,
140,pal__arab_ale14,-0.40937223050000004,0.05881314337024944,2.0,238.0,-0.45095940300000004,239.0,-0.367785058,,,,,,,,
141,pal__arab_ale16,-0.17490423700000002,0.16318166374585916,2.0,240.0,-0.059517376000000004,241.0,-0.290291098,,,,,,,,
142,pal__tartr_ale26_f10,-0.43058684950000004,0.035168186986230386,2.0,242.0,-0.405719186,243.0,-0.455454513,,,,,,,,
143,pal__tartr_ale26,-0.5069597985000001,0.10147368885304235,2.0,244.0,-0.435207065,245.0,-0.5787125320000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.9752233275,0.27184124323832315,2.0,246.0,-0.783002541,247.0,-1.167444114,,,,,,,,
145,pal__tartr_ale28,-0.6898368450000001,0.07001100020131139,2.0,248.0,-0.7393420980000001,249.0,-0.640331592,,,,,,,,
146,efeU__delmenFentC_citr,-0.08096971050000001,0.004036695129991922,2.0,250.0,-0.07811533600000001,251.0,-0.083824085,,,,,,,,
147,efeU__delmenFentC,-0.006633478500000001,0.045881946494076745,2.0,252.0,-0.039076914000000004,253.0,0.025809957,,,,,,,,
148,efeU__menFentC_ale39,-0.5288122080000001,0.032659939933325804,2.0,254.0,-0.5057181430000001,255.0,-0.5519062730000001,,,,,,,,
149,efeU__menFentC_ale29,0.0225607365,0.05751082662757197,2.0,256.0,-0.018105559,257.0,0.063227032,,,,,,,,
150,efeU__menFentC_ale30,0.31962283550000004,0.06418525561845291,2.0,258.0,0.274237006,259.0,0.365008665,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1883561035,0.032202383156035276,2.0,260.0,0.211126627,261.0,0.16558558,,,,,,,,
152,efeU__menFentCubiC_ale37,0.26602047700000003,0.04436823522941612,2.0,262.0,0.234647397,263.0,0.29739355700000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1800026405,0.014646401046559537,2.0,264.0,0.19035921,265.0,0.169646071,,,,,,,,
154,misc2__salc_glc,0.27738413400000006,0.022925946167277996,2.0,266.0,0.261173042,267.0,0.29359522600000004,,,,,,,,
155,misc2__dbcn_glc,-0.216685651,0.07531461925826198,2.0,268.0,-0.163430173,269.0,-0.269941129,,,,,,,,
156,misc2__tyr_glc,0.5323752165000001,0.05236966535359893,2.0,270.0,0.569406162,271.0,0.49534427100000006,,,,,,,,
157,misc2__arg_cytd,0.33744711800000005,0.04648993882485118,2.0,272.0,0.304573767,273.0,0.37032046900000004,,,,,,,,
158,misc2__delyheO_pyr,-0.0287973225,0.0008247898556726435,2.0,274.0,-0.029380537,275.0,-0.028214108,,,,,,,,
159,nquinone__delubiC,0.425140905,0.1339606754174374,2.0,276.0,0.330416403,277.0,0.5198654070000001,,,,,,,,
160,nquinone__ubiC_ale1,0.359849384,0.03695326744873412,2.0,278.0,0.38597929000000003,279.0,0.333719478,,,,,,,,
161,nquinone__ubiC_ale2,0.25628699450000003,0.0045820158796429766,2.0,280.0,0.259526969,281.0,0.25304702,,,,,,,,
162,nquinone__ubiC_ale3,0.3089032155,0.018811609298498188,2.0,282.0,0.322205032,283.0,0.29560139900000004,,,,,,,,
163,nquinone__ubiC_ale4,0.203715402,0.028369068906875357,2.0,284.0,0.183655441,285.0,0.223775363,,,,,,,,
164,nquinone__delpdhR,-0.0990509655,0.08734052217172394,2.0,286.0,-0.03729189,287.0,-0.16081004100000001,,,,,,,,
165,quinone__glu_ale4,0.41433726200000004,0.03918206236617986,2.0,288.0,0.44204316400000004,289.0,0.38663136000000004,,,,,,,,
166,quinone__delmenF,-0.07032912350000001,0.13690551706710422,2.0,290.0,-0.167135943,291.0,0.026477696000000002,,,,,,,,
167,quinone__menF_ale5,-0.13319527600000003,0.0024005497403824065,2.0,292.0,-0.131497831,293.0,-0.13489272100000002,,,,,,,,
168,quinone__menF_ale6,-0.2035372695,0.024332614193189037,2.0,294.0,-0.186331513,295.0,-0.220743026,,,,,,,,
169,quinone__menF_ale7,-0.312845921,0.025891437456275826,2.0,296.0,-0.33115393200000004,297.0,-0.29453791,,,,,,,,
170,quinone__menF_ale8,-0.5077610305,0.04336984358789436,2.0,298.0,-0.47709392,299.0,-0.538428141,,,,,,,,
171,quinone__delmenFubiC,0.161979314,0.05265314799771052,2.0,300.0,0.199210712,301.0,0.12474791600000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.531931253,0.12084595321884842,2.0,302.0,-0.44648026,303.0,-0.617382246,,,,,,,,
173,quinone__menFubiC_ale2,-0.6130099565,0.020467982891797142,2.0,304.0,-0.5985369070000001,305.0,-0.6274830060000001,,,,,,,,
174,quinone__menFubiC_ale3,0.30793633800000003,0.06857709371508221,2.0,306.0,0.35642766600000003,307.0,0.25944501000000003,,,,,,,,
175,quinone__menFubiC_ale4,-0.15120527250000002,0.04647186446841724,2.0,308.0,-0.11834470200000001,309.0,-0.184065843,,,,,,,,
176,oxyR__wt_glc,0.029020472,0.009701380587085945,2.0,310.0,0.02216056,311.0,0.035880384,,,,,,,,
177,oxyR__wt_h2o2,-0.004691642999999999,0.05751553666584145,2.0,312.0,0.035977983000000005,313.0,-0.045361269,,,,,,,,
178,oxyR__glu_ale4,0.2613401855,0.06181981655818355,2.0,314.0,0.305053397,315.0,0.217626974,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.32909235550000004,0.09516444091666448,2.0,316.0,0.26180093400000004,317.0,0.39638377700000005,,,,,,,,
180,oxyR__oxyR_ale17,0.44398968950000006,0.11081631740047972,2.0,318.0,0.522348659,319.0,0.36563072,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.460336179,0.07053395940611415,2.0,320.0,0.410461138,321.0,0.51021122,,,,,,,,
182,oxyR__oxyR_ale18,0.11812484200000001,0.10710641308362671,2.0,322.0,0.042389171,323.0,0.193860513,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.530391771,0.00922121972732124,2.0,324.0,0.536912158,325.0,0.523871384,,,,,,,,
184,oxyR__oxyR_ale19,0.11461053450000001,0.08680542194348816,2.0,326.0,0.053229832000000005,327.0,0.17599123700000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.1148152,0.026110257306568244,2.0,328.0,0.13327794,329.0,0.09635246,,,,,,,,
186,oxyR__oxyR_ale20,0.340035589,0.04383267962441324,2.0,330.0,0.37102997400000004,331.0,0.309041204,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.503758912,0.05731079531156245,2.0,332.0,0.544283764,333.0,0.46323406,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.043336934,0.02259284654743731,2.0,334.0,-0.027361379,335.0,-0.059312489,,,,,,,,
189,svns_pgi__BmePgi24_26,0.09402521750000001,0.06537161250587001,2.0,336.0,0.140249928,337.0,0.047800507000000006,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.068034603,0.053536761359403294,2.0,338.0,-0.10589081,339.0,-0.030178396000000003,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0096710385,0.07857901660448265,2.0,340.0,0.065234794,341.0,-0.045892717,,,,,,,,
192,svns_pgi__PaePgi2_34,0.2953741755,0.019573173201331066,2.0,342.0,0.28153385200000003,343.0,0.30921449900000003,,,,,,,,
193,svns_pgi__PaePgi2_63,0.28584554900000003,0.01436170924985212,2.0,344.0,0.27569028700000003,345.0,0.29600081100000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.155586488,0.09735604838138084,2.0,346.0,0.22442761,347.0,0.086745366,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1431192705,0.05420096160821422,2.0,348.0,0.10479340300000001,349.0,0.181445138,,,,,,,,
196,abx_media__m9_ctrl,-0.9847667425,0.09225350998690297,2.0,350.0,-0.91953366,351.0,-1.049999825,,,,,,,,
197,abx_media__rpmi_ctrl,-1.753272294,0.4963262697199501,2.0,352.0,-2.104227965,353.0,-1.402316623,,,,,,,,
198,abx_media__camhb_ctrl,-0.705339744,0.12328757454950921,2.0,354.0,-0.792517224,355.0,-0.6181622640000001,,,,,,,,
199,abx_media__m9_mero,-1.6716804680000001,0.7544903092355605,2.0,356.0,-2.205185682,357.0,-1.138175254,,,,,,,,
200,abx_media__rpmi_mero,-1.828313592,0.11482056622871005,2.0,358.0,-1.909503993,359.0,-1.747123191,,,,,,,,
201,abx_media__camhb_mero,-0.85682659,0.0802145609533282,2.0,360.0,-0.91354685,361.0,-0.80010633,,,,,,,,
202,abx_media__m9_trisulf,-0.313807356,0.04101656464294106,2.0,362.0,-0.284804265,363.0,-0.342810447,,,,,,,,
203,abx_media__rpmi_trisulf,-0.308695508,0.052826913832332865,2.0,364.0,-0.346049777,365.0,-0.271341239,,,,,,,,
204,abx_media__camhb_trisulf,-0.303337913,0.036188517322745244,2.0,366.0,-0.277748767,367.0,-0.328927059,,,,,,,,
205,abx_media__m9_cef,-0.4653422865000001,0.08453222213439746,2.0,368.0,-0.40556897900000005,369.0,-0.5251155940000001,,,,,,,,
206,abx_media__rpmi_cef,-0.988027988,0.045098294696719894,2.0,370.0,-0.9561386780000001,371.0,-1.019917298,,,,,,,,
207,abx_media__camhb_cef,0.044203854,0.07374848097552385,2.0,372.0,0.096351905,373.0,-0.007944197,,,,,,,,
208,abx_media__m9_cipro,-0.943065229,0.12964633834534645,2.0,374.0,-0.851391424,375.0,-1.034739034,,,,,,,,
209,abx_media__rpmi_cipro,-0.807243328,0.16823657920573082,2.0,376.0,-0.6882821020000001,377.0,-0.926204554,,,,,,,,
210,abx_media__camhb_cipro,0.0620256555,0.05483065292478291,2.0,378.0,0.100796782,379.0,0.023254529000000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.091623442,0.01456373389987781,2.0,380.0,-0.081325327,381.0,-0.10192155700000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.28160428400000004,0.1831464574313487,2.0,382.0,-0.41110838600000005,383.0,-0.152100182,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.47135065800000003,0.0897428941262815,2.0,384.0,-0.407892849,385.0,-0.5348084670000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.47633224500000004,0.20245685348933481,2.0,386.0,0.619490859,387.0,0.333173631,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.5191416315,0.11187951042874972,2.0,388.0,0.44003087100000005,389.0,0.598252392,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.23069605050000003,0.07142417360960934,2.0,390.0,0.28120056800000004,391.0,0.18019153300000001,,,,,,,,
217,hot_tale__hot_ale3_30c,0.355714352,0.17093678948627164,2.0,392.0,0.47658491500000005,393.0,0.23484378900000002,,,,,,,,
218,hot_tale__hot_ale3_37c,0.21074514700000002,0.1082589547105539,2.0,394.0,0.287295788,395.0,0.13419450600000002,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.113601486,0.05916611764038889,2.0,396.0,-0.155438249,397.0,-0.071764723,,,,,,,,
