,b1186
ecoli_00001,0.046483336
ecoli_00002,-0.046483336
ecoli_00003,-1.049712798
ecoli_00004,-1.199257816
ecoli_00005,-0.19699292100000002
ecoli_00006,-0.19933699300000002
ecoli_00007,-0.839720927
ecoli_00008,-0.7595879520000001
ecoli_00009,0.29987978
ecoli_00010,0.199471529
ecoli_00011,-0.17800600600000002
ecoli_00012,-0.331537157
ecoli_00014,-0.386932857
ecoli_00015,-0.376607947
ecoli_00016,-0.328578339
ecoli_00017,-0.17491367900000002
ecoli_00018,-0.202570626
ecoli_00019,-1.593403864
ecoli_00020,-1.365158801
ecoli_00021,-1.051349153
ecoli_00022,-1.259533521
ecoli_00023,-1.114817373
ecoli_00024,-1.274540967
ecoli_00025,-1.322822747
ecoli_00026,-1.423881347
ecoli_00027,0.050220699
ecoli_00028,0.0070343720000000005
ecoli_00029,-0.061642436
ecoli_00030,0.027985196
ecoli_00031,-0.25987986
ecoli_00032,-0.341733787
ecoli_00033,-0.341702055
ecoli_00034,-0.074718248
ecoli_00035,0.17745607300000002
ecoli_00036,0.071287848
ecoli_00037,-0.405658642
ecoli_00038,-0.316292654
ecoli_00039,-0.08394479
ecoli_00040,-0.043429974
ecoli_00041,-0.24311832800000002
ecoli_00042,0.030541698000000003
ecoli_00043,-0.102593297
ecoli_00044,-0.18474094200000002
ecoli_00045,-0.042192548
ecoli_00046,-0.042631056
ecoli_00047,0.098895732
ecoli_00048,0.03570948
ecoli_00049,-0.07467465100000001
ecoli_00050,1.035973372
ecoli_00051,0.963683315
ecoli_00052,0.887206373
ecoli_00053,0.858823882
ecoli_00054,0.595896339
ecoli_00055,0.684514768
ecoli_00056,-0.469269482
ecoli_00057,-0.44801118100000004
ecoli_00058,-0.47973213200000003
ecoli_00059,-0.578627515
ecoli_00060,-0.193202657
ecoli_00061,-0.317185738
ecoli_00062,-0.183022061
ecoli_00063,-0.168625298
ecoli_00064,-1.081662294
ecoli_00065,-0.895916786
ecoli_00066,-1.474952771
ecoli_00067,-1.601164588
ecoli_00068,0.49821517400000004
ecoli_00070,0.019287241
ecoli_00071,0.042749165000000006
ecoli_00072,0.174599903
ecoli_00073,0.07285472800000001
ecoli_00074,0.578270768
ecoli_00075,-0.2049324
ecoli_00077,0.10699557
ecoli_00078,-0.172134385
ecoli_00079,0.256282876
ecoli_00080,0.405799652
ecoli_00081,0.255758609
ecoli_00082,0.648998508
ecoli_00083,0.520364948
ecoli_00084,0.781653853
ecoli_00085,0.5972037060000001
ecoli_00086,-0.382118267
ecoli_00087,-0.24749513
ecoli_00088,0.021568744
ecoli_00089,0.014086006000000002
ecoli_00090,-0.303047614
ecoli_00091,-0.044022091
ecoli_00092,0.150000411
ecoli_00093,-0.02597203
ecoli_00094,0.024577267
ecoli_00095,-0.17275236300000002
ecoli_00096,0.293243305
ecoli_00097,0.385252478
ecoli_00098,0.48329347600000006
ecoli_00099,0.430657377
ecoli_00100,0.538505305
ecoli_00101,0.127342153
ecoli_00102,0.33004858800000003
ecoli_00103,0.275155456
ecoli_00104,0.287950113
ecoli_00105,-0.302672143
ecoli_00106,-0.21996357400000002
ecoli_00107,-0.24760826600000002
ecoli_00108,-0.6163709860000001
ecoli_00109,-0.6000776170000001
ecoli_00110,-0.11128181200000001
ecoli_00111,-0.07617022100000001
ecoli_00112,-0.139587769
ecoli_00113,-0.664710821
ecoli_00114,-0.5750945670000001
ecoli_00115,-0.48585683700000004
ecoli_00116,-0.32361093500000004
ecoli_00117,-0.420850204
ecoli_00118,-0.42778440100000004
ecoli_00119,-0.42196610500000004
ecoli_00120,-0.40372794900000003
ecoli_00121,-0.426597259
ecoli_00122,-0.269965191
ecoli_00123,-0.12439219600000001
ecoli_00124,-0.35168353100000005
ecoli_00125,0.295673791
ecoli_00126,0.6851031980000001
ecoli_00127,0.065325401
ecoli_00128,0.008298051
ecoli_00129,-0.140300268
ecoli_00130,0.7786500860000001
ecoli_00131,0.58307636
ecoli_00132,-0.238117288
ecoli_00133,-0.452160828
ecoli_00134,0.510997753
ecoli_00135,0.12198483600000001
ecoli_00136,0.370070153
ecoli_00137,0.816102242
ecoli_00138,0.17258222
ecoli_00139,0.065298276
ecoli_00140,-0.13236424100000002
ecoli_00141,0.36231623700000004
ecoli_00142,-1.121101588
ecoli_00143,0.09761712600000001
ecoli_00144,-1.404155501
ecoli_00145,-0.397571218
ecoli_00146,-0.23724481500000003
ecoli_00147,0.294846127
ecoli_00148,-0.094816827
ecoli_00149,-0.13694769
ecoli_00150,0.032705008
ecoli_00151,-0.062032477
ecoli_00152,-0.068067187
ecoli_00153,-0.519297684
ecoli_00154,-0.924379939
ecoli_00155,-0.123176774
ecoli_00157,-0.100654851
ecoli_00158,0.075604189
ecoli_00159,-0.18822546
ecoli_00160,-0.135262604
ecoli_00169,-0.05091927
ecoli_00170,-0.02326029
ecoli_00171,0.157095927
ecoli_00172,-0.050528896000000004
ecoli_00173,-0.236456256
ecoli_00174,-0.057541786000000004
ecoli_00175,-1.269628456
ecoli_00176,-1.111672043
ecoli_00177,-1.598298189
ecoli_00178,-1.364273572
ecoli_00179,0.6432337880000001
ecoli_00180,0.591100258
ecoli_00181,0.178783093
ecoli_00182,0.10882184800000001
ecoli_00183,-0.038550313
ecoli_00184,-0.150984674
ecoli_00185,0.552785591
ecoli_00186,0.5094431810000001
ecoli_00187,-0.304829189
ecoli_00188,-0.21957321100000002
ecoli_00189,0.40193562600000005
ecoli_00190,0.445878082
ecoli_00191,-0.027817598000000002
ecoli_00192,-0.21057149900000002
ecoli_00193,0.249629429
ecoli_00194,0.262656304
ecoli_00195,0.16673663
ecoli_00196,0.098349584
ecoli_00197,0.142683907
ecoli_00198,0.097261309
ecoli_00199,-0.33938780500000004
ecoli_00200,-0.36413452300000004
ecoli_00201,-0.9804873030000001
ecoli_00202,-0.939917843
ecoli_00203,-0.11603922500000001
ecoli_00204,-0.21665181800000002
ecoli_00205,-0.699585282
ecoli_00206,-0.586161096
ecoli_00207,-0.6750654260000001
ecoli_00208,-0.5769846150000001
ecoli_00209,-0.091112996
ecoli_00210,-0.22737989500000003
ecoli_00211,-0.209647106
ecoli_00212,-0.17184046700000002
ecoli_00213,-0.7814747630000001
ecoli_00214,-0.855794236
ecoli_00215,-0.031445497
ecoli_00216,-0.024560291
ecoli_00217,-0.588949775
ecoli_00218,-1.077945732
ecoli_00219,-0.186517552
ecoli_00220,-0.273350529
ecoli_00221,0.008030298
ecoli_00222,-0.334427778
ecoli_00223,-0.27950921900000003
ecoli_00224,-0.45831454800000004
ecoli_00225,-0.702753775
ecoli_00226,-0.968961904
ecoli_00227,0.058529687000000004
ecoli_00228,0.017593797
ecoli_00229,-0.113780005
ecoli_00230,-0.14682603800000002
ecoli_00231,-0.210109916
ecoli_00232,-0.197770518
ecoli_00233,-0.309715366
ecoli_00234,-0.152008908
ecoli_00235,-1.1845418460000001
ecoli_00236,-1.026047967
ecoli_00237,-0.522304556
ecoli_00238,-0.365337091
ecoli_00239,-0.411033562
ecoli_00240,-0.403674393
ecoli_00241,-0.123879419
ecoli_00242,0.013929662
ecoli_00243,0.053122674
ecoli_00244,-0.47812826500000005
ecoli_00245,-0.37518554400000004
ecoli_00246,-0.458476676
ecoli_00247,-0.41358362800000004
ecoli_00248,0.02625906
ecoli_00249,-0.626477379
ecoli_00250,-0.44091231700000005
ecoli_00251,-0.45095940300000004
ecoli_00252,-0.367785058
ecoli_00253,-0.059517376000000004
ecoli_00254,-0.290291098
ecoli_00255,-0.405719186
ecoli_00256,-0.455454513
ecoli_00257,-0.435207065
ecoli_00258,-0.5787125320000001
ecoli_00259,-0.783002541
ecoli_00260,-1.167444114
ecoli_00261,-0.7393420980000001
ecoli_00262,-0.640331592
ecoli_00263,-0.07811533600000001
ecoli_00264,-0.083824085
ecoli_00265,-0.039076914000000004
ecoli_00266,0.025809957
ecoli_00267,-0.5057181430000001
ecoli_00268,-0.5519062730000001
ecoli_00269,-0.018105559
ecoli_00270,0.063227032
ecoli_00271,0.274237006
ecoli_00272,0.365008665
ecoli_00273,0.211126627
ecoli_00274,0.16558558
ecoli_00275,0.234647397
ecoli_00276,0.29739355700000003
ecoli_00277,0.19035921
ecoli_00278,0.169646071
ecoli_00279,0.261173042
ecoli_00280,0.29359522600000004
ecoli_00281,-0.163430173
ecoli_00282,-0.269941129
ecoli_00283,0.569406162
ecoli_00284,0.49534427100000006
ecoli_00285,0.304573767
ecoli_00286,0.37032046900000004
ecoli_00287,-0.029380537
ecoli_00288,-0.028214108
ecoli_00289,0.330416403
ecoli_00290,0.5198654070000001
ecoli_00291,0.38597929000000003
ecoli_00292,0.333719478
ecoli_00293,0.259526969
ecoli_00294,0.25304702
ecoli_00295,0.322205032
ecoli_00296,0.29560139900000004
ecoli_00297,0.183655441
ecoli_00298,0.223775363
ecoli_00299,-0.03729189
ecoli_00300,-0.16081004100000001
ecoli_00301,0.44204316400000004
ecoli_00302,0.38663136000000004
ecoli_00303,-0.167135943
ecoli_00304,0.026477696000000002
ecoli_00305,-0.131497831
ecoli_00306,-0.13489272100000002
ecoli_00307,-0.186331513
ecoli_00308,-0.220743026
ecoli_00309,-0.33115393200000004
ecoli_00310,-0.29453791
ecoli_00311,-0.47709392
ecoli_00312,-0.538428141
ecoli_00313,0.199210712
ecoli_00314,0.12474791600000001
ecoli_00315,-0.44648026
ecoli_00316,-0.617382246
ecoli_00317,-0.5985369070000001
ecoli_00318,-0.6274830060000001
ecoli_00319,0.35642766600000003
ecoli_00320,0.25944501000000003
ecoli_00321,-0.11834470200000001
ecoli_00322,-0.184065843
ecoli_00323,0.02216056
ecoli_00324,0.035880384
ecoli_00325,0.035977983000000005
ecoli_00326,-0.045361269
ecoli_00327,0.305053397
ecoli_00328,0.217626974
ecoli_00329,0.26180093400000004
ecoli_00330,0.39638377700000005
ecoli_00331,0.522348659
ecoli_00332,0.36563072
ecoli_00333,0.410461138
ecoli_00334,0.51021122
ecoli_00335,0.042389171
ecoli_00336,0.193860513
ecoli_00337,0.536912158
ecoli_00338,0.523871384
ecoli_00339,0.053229832000000005
ecoli_00340,0.17599123700000002
ecoli_00341,0.13327794
ecoli_00342,0.09635246
ecoli_00343,0.37102997400000004
ecoli_00344,0.309041204
ecoli_00345,0.544283764
ecoli_00346,0.46323406
ecoli_00347,-0.027361379
ecoli_00348,-0.059312489
ecoli_00349,0.140249928
ecoli_00350,0.047800507000000006
ecoli_00351,-0.10589081
ecoli_00352,-0.030178396000000003
ecoli_00353,0.065234794
ecoli_00354,-0.045892717
ecoli_00355,0.28153385200000003
ecoli_00356,0.30921449900000003
ecoli_00357,0.27569028700000003
ecoli_00358,0.29600081100000003
ecoli_00359,0.22442761
ecoli_00360,0.086745366
ecoli_00361,0.10479340300000001
ecoli_00362,0.181445138
ecoli_00363,-0.91953366
ecoli_00364,-1.049999825
ecoli_00365,-2.104227965
ecoli_00366,-1.402316623
ecoli_00367,-0.792517224
ecoli_00368,-0.6181622640000001
ecoli_00369,-2.205185682
ecoli_00370,-1.138175254
ecoli_00371,-1.909503993
ecoli_00372,-1.747123191
ecoli_00373,-0.91354685
ecoli_00374,-0.80010633
ecoli_00375,-0.284804265
ecoli_00376,-0.342810447
ecoli_00377,-0.346049777
ecoli_00378,-0.271341239
ecoli_00379,-0.277748767
ecoli_00380,-0.328927059
ecoli_00381,-0.40556897900000005
ecoli_00382,-0.5251155940000001
ecoli_00383,-0.9561386780000001
ecoli_00384,-1.019917298
ecoli_00385,0.096351905
ecoli_00386,-0.007944197
ecoli_00387,-0.851391424
ecoli_00388,-1.034739034
ecoli_00389,-0.6882821020000001
ecoli_00390,-0.926204554
ecoli_00391,0.100796782
ecoli_00392,0.023254529000000003
ecoli_00393,-0.081325327
ecoli_00394,-0.10192155700000001
ecoli_00395,-0.41110838600000005
ecoli_00396,-0.152100182
ecoli_00397,-0.407892849
ecoli_00398,-0.5348084670000001
ecoli_00399,0.619490859
ecoli_00400,0.333173631
ecoli_00401,0.44003087100000005
ecoli_00402,0.598252392
ecoli_00403,0.28120056800000004
ecoli_00404,0.18019153300000001
ecoli_00405,0.47658491500000005
ecoli_00406,0.23484378900000002
ecoli_00407,0.287295788
ecoli_00408,0.13419450600000002
ecoli_00409,-0.155438249
ecoli_00410,-0.071764723
ecoli_00411,0.235035703
ecoli_00412,0.15467434800000002
ecoli_00413,0.21410109400000002
ecoli_00414,0.472357664
ecoli_00415,0.49659177600000004
ecoli_00416,0.44418512
ecoli_00417,0.289369321
ecoli_00418,0.312337931
ecoli_00419,0.22925056100000002
ecoli_00420,0.147837994
ecoli_00421,0.528082846
ecoli_00422,0.47705666500000005
ecoli_00423,0.40674734500000004
ecoli_00424,0.24559738700000003
ecoli_00425,0.24301419400000002
ecoli_00426,0.02820493
ecoli_00427,0.757621808
ecoli_00428,0.656451353
ecoli_00429,0.45756876500000004
ecoli_00430,0.40538512600000004
ecoli_00431,0.7151018290000001
ecoli_00432,0.58526967
ecoli_00433,0.5857426720000001
ecoli_00434,0.632231776
ecoli_00435,0.46693224400000005
ecoli_00436,0.506730643
ecoli_00437,0.5844376
ecoli_00438,0.5116772580000001
ecoli_00439,0.351360506
ecoli_00440,0.5223857080000001
ecoli_00441,0.465398774
ecoli_00442,0.52979042
ecoli_00443,0.347196962
ecoli_00444,0.256458787
ecoli_00445,0.6139664420000001
ecoli_00446,0.5585800310000001
ecoli_00447,-0.304852477
ecoli_00448,-0.325403726
