,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.759210115019552,0.4751430468192758,2.0,0.0,-1.0951869854590992,1.0,-0.4232332445800049,,
1,Chrom__sac_sta,0.9800935706892089,0.10499841350537095,2.0,2.0,0.905848480485732,3.0,1.054338660892686,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.004002638522674482,2.0,4.0,0.002830292842021187,5.0,-0.002830292842022075,,
3,Chrom__sac_fadR,3.3756391363803715,0.0019528940417259063,2.0,6.0,3.3770200410002147,7.0,3.3742582317605283,,
4,FadR__wt_p,0.0,0.2863930490098882,2.0,8.0,-0.2025104670395832,9.0,0.2025104670395832,,
5,FadR__ko_p,-6.450790308945395,0.0,2.0,10.0,-6.450790308945395,11.0,-6.450790308945395,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.4000293488600255,3.0,12.0,-0.41145088621715775,27.0,0.023916185581045468,50.0,0.3875347006361114
7,GDGT__80_3.5_stat,0.7752002883321166,0.3392767740669491,3.0,13.0,1.1011849637371751,20.0,0.8003813360273888,42.0,0.4240345652317856
8,GDGT__80_2.4_log,1.394166583678657,0.2158815848738498,3.0,14.0,1.2786769804938378,37.0,1.6432264979903837,41.0,1.2605962725517497
9,GDGT__75_3.5_stat,-0.18969491481606937,0.4255486235150301,3.0,15.0,-0.6088856096778734,24.0,0.2419387220639617,28.0,-0.2021378568342964
10,GDGT__80_1.6_stat,1.0863341538224518,0.2831978097320452,3.0,16.0,1.0916848922430482,17.0,0.8004988887303508,33.0,1.3668186804939566
11,GDGT__75_2.4_stat,0.4259440100350626,0.06728631443829011,3.0,18.0,0.4884284022293972,26.0,0.3547115193682515,31.0,0.43469210850753903
12,GDGT__80_2.4_stat,0.6710965982768453,0.4562123228692582,3.0,19.0,1.122078618665359,29.0,0.20982794600750765,30.0,0.6813832301576692
13,GDGT__80_1.6_log,0.6061141122729401,0.32592036107820105,2.0,21.0,0.8365746097181042,39.0,0.375653614827776,,
14,GDGT__65_3.5_stat,-0.875805566893184,0.3787209471630147,3.0,22.0,-0.5775320357087113,23.0,-0.7479870450000394,34.0,-1.3018976199708012
15,GDGT__75_1.6_stat,0.28556249543074763,0.10337883251561372,3.0,25.0,0.3066268177610212,32.0,0.3767869249900748,38.0,0.17327374354114689
16,GDGT__75_1.6_log,-1.4274377094369313,0.173393299742819,2.0,35.0,-1.5500452874973902,36.0,-1.3048301313764723,,
17,GDGT__65_2.4_stat,-0.03897514514781678,0.1324327649055957,3.0,40.0,-0.09234537746953997,46.0,0.11181537358273452,49.0,-0.1363954315566449
18,GDGT__65_2.4_log,-0.2313442039401942,0.10598436920477668,3.0,43.0,-0.3496216942708124,44.0,-0.14499309069431732,47.0,-0.19941782685545292
19,GDGT__80_3.5_log,0.22455730450004374,0.3807715020996707,3.0,45.0,-0.2151010502758286,51.0,0.44789862056255103,52.0,0.4408743432134088
20,GDGT__65_1.6_log,-1.0808213232695687,0.48484827530140906,3.0,48.0,-1.328569159342563,53.0,-0.5221559525185402,54.0,-1.3917388579476029
21,NutLim__t0,-4.440892098500626e-16,0.20811636360697658,2.0,55.0,-0.1471604919823788,56.0,0.1471604919823779,,
22,NutLim__t05,0.3483783897855573,0.5555139586762068,3.0,57.0,0.6825413670448128,58.0,-0.2928835357623738,59.0,0.6554773380742329
23,NutLim__t1,1.199905048183317,0.39618641296676926,3.0,60.0,1.5692752943537889,61.0,0.7814724336624526,62.0,1.2489674165337092
24,NutLim__t15,1.5854850314062807,0.3335330937532265,3.0,63.0,1.6681668085558738,64.0,1.218387918909151,65.0,1.8699003667538177
25,NutLim__t2,1.6321620127993535,0.41786301962892003,3.0,66.0,1.9760125208535837,67.0,1.1670906787088422,68.0,1.753382838835634
26,NutLim__t4,2.0260960985454366,0.2570984299992848,2.0,69.0,1.8443000552605275,70.0,2.207892141830346,,
27,UV_irr__wt0,5.874930171974787e-16,0.07523750967761805,3.0,71.0,-0.046253073601708834,72.0,-0.040561552739386116,73.0,0.08681462634109671
28,UV_irr__wt1,-0.17508095456505757,0.01805081026140959,3.0,74.0,-0.19575755985610052,75.0,-0.16246444070847146,76.0,-0.16702086313060072
29,UV_irr__wt2,0.004308834331395052,0.11225522426177881,3.0,77.0,-0.10796816853912984,78.0,0.1165422673012566,79.0,0.0043524042320584036
30,UV_irr__mut0,-0.21889654371290726,0.12771665217707395,3.0,80.0,-0.2297622237231671,81.0,-0.08609417834257993,82.0,-0.34083322907297475
31,UV_irr__mut1,-0.3003437737940787,0.11650561176104292,3.0,83.0,-0.20426553939610148,84.0,-0.2668335977524734,85.0,-0.4299321842336612
32,UV_irr__mut2,-0.17010629210363457,0.12198157431366134,3.0,86.0,-0.2944434877021864,87.0,-0.16525000375926435,88.0,-0.050625384849452885
33,YtrA__overexpr,0.40170100956080584,0.14965920764601498,3.0,89.0,0.2976988183331901,90.0,0.33417998756400635,91.0,0.5732242227852211
34,YtrA__wt,-4.625929269271485e-18,0.1406854171512087,3.0,92.0,0.12259846268824325,93.0,-0.1536009068915849,94.0,0.03100244420334164
