k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,True,0.4825534177532899,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.07080826521921026,,,Misc Metabolism
29,FadR,False,0.06732937164637498,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.049347435283926704,,,Other Functional
26,4-HPA,False,0.048182926383687034,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.04204030970102611,,,Vitamin B
38,Ammonium-Uptake,False,-0.03837759382429309,,,Other Functional
19,Arginine,False,-0.03610811256093312,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.035984790968501816,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.031618338390996106,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.024590102611380976,,,Other Functional
28,single_gene_3,False,-0.024306352232213654,,,Uncharacterized
33,DARC,False,0.022081004817103882,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.01886278329904761,,,Vitamin B
16,single_gene_2,False,-0.01804966831165828,,,Uncharacterized
22,unchar-1,False,-0.017033978634639034,,Unknown Function,Uncharacterized
0,pseudogene,False,0.014691387670367572,,,Genomic
27,ArnRAB,False,-0.013804152696040307,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.01358863745450348,,,Stress Response
40,single_gene_4,False,0.013328163384479928,,,Uncharacterized
12,YtrA,False,0.012940895528502978,YtrA,,Other Functional
34,Replication,False,-0.012047892314360127,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,-0.011713543108878071,,,Misc Metabolism
30,SoxLABCD,False,-0.010811301500298706,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.010279961226049357,,,Vitamin B
13,LysM,False,0.00971731717487158,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.00926262783201265,,,Other Functional
18,UV-tfb3,False,-0.008750105292220025,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.008677534425967963,,,Uncharacterized
37,aromatic-degradation,False,-0.007708216075021897,,,Misc Metabolism
43,single_gene_5,False,0.007582942309609594,,,Uncharacterized
31,TCA-BCAA,False,0.007339787843796155,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.00728904708099027,,,Misc Metabolism
10,Purine,False,-0.006185944783208619,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.006030375387047982,,,Vitamin B
20,Pyroglutamate,False,0.005955024127278582,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.005279733723438924,,,Misc Metabolism
17,translation-1,False,-0.005176697349019552,,,Other Functional
35,translation-related,False,-0.004881265912866347,,,Other Functional
2,SoxL2N,False,-0.004736521602492218,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.004201267399757957,,,Stress Response
42,unchar-3,False,0.004162376186358639,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.0033677249956538986,,,Other Functional
11,XylR-SoxM,False,0.002472947888089416,XylR,,Misc Metabolism
1,heat-stress,False,0.00010899997457086684,,,Stress Response
