,SACI_RS05275
SRX5495523,-1.0951869854590992
SRX5495524,-0.4232332445800049
SRX5495525,0.905848480485732
SRX5495526,1.054338660892686
SRX6762909,0.002830292842021187
SRX6762910,-0.002830292842022075
SRX6762911,3.3770200410002147
SRX6762912,3.3742582317605283
SRX3467357,-0.2025104670395832
SRX3467358,0.2025104670395832
SRX3467359,-6.450790308945395
SRX3467360,-6.450790308945395
SRX3565164,-0.41145088621715775
SRX3565165,1.1011849637371751
SRX3565166,1.2786769804938378
SRX3565167,-0.6088856096778734
SRX3565168,1.0916848922430482
SRX3565169,0.8004988887303508
SRX3565170,0.4884284022293972
SRX3565171,1.122078618665359
SRX3565172,0.8003813360273888
SRX3565173,0.8365746097181042
SRX3565174,-0.5775320357087113
SRX3565176,-0.7479870450000394
SRX3565177,0.2419387220639617
SRX3565178,0.3066268177610212
SRX3565179,0.3547115193682515
SRX3565180,0.023916185581045468
SRX3565181,-0.2021378568342964
SRX3565182,0.20982794600750765
SRX3565183,0.6813832301576692
SRX3565184,0.43469210850753903
SRX3565185,0.3767869249900748
SRX3565186,1.3668186804939566
SRX3565187,-1.3018976199708012
SRX3565188,-1.5500452874973902
SRX3565191,-1.3048301313764723
SRX3565192,1.6432264979903837
SRX3565193,0.17327374354114689
SRX3565194,0.375653614827776
SRX3565195,-0.09234537746953997
SRX3565197,1.2605962725517497
SRX3565198,0.4240345652317856
SRX3565199,-0.3496216942708124
SRX3565200,-0.14499309069431732
SRX3565201,-0.2151010502758286
SRX3565202,0.11181537358273452
SRX3565203,-0.19941782685545292
SRX3565204,-1.328569159342563
SRX3565205,-0.1363954315566449
SRX3565206,0.3875347006361114
SRX3565208,0.44789862056255103
SRX3565209,0.4408743432134088
SRX3565210,-0.5221559525185402
SRX3565211,-1.3917388579476029
SRX4001511,-0.1471604919823788
SRX4001513,0.1471604919823779
SRX4001514,0.6825413670448128
SRX4001515,-0.2928835357623738
SRX4001516,0.6554773380742329
SRX4001517,1.5692752943537889
SRX4001518,0.7814724336624526
SRX4001519,1.2489674165337092
SRX4001520,1.6681668085558738
SRX4001521,1.218387918909151
SRX4001522,1.8699003667538177
SRX4001523,1.9760125208535837
SRX4001524,1.1670906787088422
SRX4001525,1.753382838835634
SRX4001526,1.8443000552605275
SRX4001528,2.207892141830346
SRX3823521,-0.046253073601708834
SRX3823522,-0.040561552739386116
SRX3823523,0.08681462634109671
SRX3823524,-0.19575755985610052
SRX3823525,-0.16246444070847146
SRX3823526,-0.16702086313060072
SRX3823527,-0.10796816853912984
SRX3823528,0.1165422673012566
SRX3823529,0.0043524042320584036
SRX3823530,-0.2297622237231671
SRX3823531,-0.08609417834257993
SRX3823532,-0.34083322907297475
SRX3823533,-0.20426553939610148
SRX3823534,-0.2668335977524734
SRX3823536,-0.4299321842336612
SRX3823537,-0.2944434877021864
SRX3823538,-0.16525000375926435
SRX3823539,-0.050625384849452885
SRX5653264,0.2976988183331901
SRX5653265,0.33417998756400635
SRX5653266,0.5732242227852211
SRX5653267,0.12259846268824325
SRX5653268,-0.1536009068915849
SRX5653269,0.03100244420334164
