,PA1971
SRX7442752,0.23191308800000002
SRX7442753,-0.23191308800000002
SRX7442754,-0.9306040860000001
SRX7442755,-0.46300475100000005
SRX7442756,-2.531966314
SRX7442757,-2.656355647
SRX7442758,-2.326352195
SRX7442759,-1.2645424809999999
SRX7442761,-1.606836376
SRX7874204,0.17939975500000002
SRX7874205,-0.17939975500000002
SRX7874206,0.402518617
SRX7874207,0.22211077
SRX8639787,-0.039820732000000005
SRX8639788,0.039820732000000005
SRX8639789,-0.149420287
SRX8639790,0.161184095
SRX8639791,-0.011059509
SRX8639792,0.380621488
SRX8639793,-2.082210351
SRX8639794,-2.058003716
SRX8639795,-2.041387045
SRX8639796,-2.001474408
SRX8639797,0.474995769
SRX8639798,0.47452660300000005
SRX8639800,0.5862908950000001
SRX1156127,0.040572580000000004
SRX1156135,-0.040572580000000004
SRX1156136,-0.441548977
SRX1156137,-0.25577714900000004
SRX1156138,-0.419714
SRX1156140,-0.391235041
ERX2195929,0.041371375
ERX2195930,-0.041371375
ERX2195931,-0.44554230800000005
ERX2195932,-0.351468324
ERX2195933,-0.709815682
ERX2195934,-0.596562349
SRX4579961,0.16603079
SRX4579962,0.027490332000000003
SRX4579963,-0.19352112300000002
SRX4579964,0.9869922210000001
SRX4579965,1.156098902
SRX4579966,0.7506791660000001
SRX5630349,0.49519123800000003
SRX5630350,-0.495191237
SRX5630351,0.508238804
SRX5630352,0.41386004800000004
SRX1411278,-0.46426783400000005
SRX1411287,-0.29955407700000003
SRX1411289,-0.557757987
SRX1411279,1.231565426
SRX1411280,-0.7672975910000001
SRX1411281,-0.810573764
SRX1411282,-0.163337491
SRX1411283,-0.7726614180000001
SRX1411284,-0.37729409900000005
SRX1411285,-0.363211997
SRX1411286,0.9297356280000001
SRX1411288,0.41128065
SRX2711962,-0.076583731
SRX2711963,0.076583731
SRX2711964,0.18352331400000002
SRX2711965,0.198350677
SRX2711966,0.27691484
SRX2711967,-0.469867733
ERX3558798,-0.15997872500000002
ERX3558799,-0.565956533
ERX3558800,-0.6371361
ERX3558801,-0.6862214360000001
ERX3558802,0.097419897
ERX3558803,0.059529283
ERX3558804,-0.042726541
ERX3558805,-0.114222639
ERX3593017,-2.29298737
ERX3593018,-2.393246088
ERX3593020,0.059345217000000006
ERX3593021,0.021460042000000002
ERX3593022,-0.080805258
SRX7058492,0.17478281
SRX7058494,-0.982912333
SRX7058495,-0.8629059130000001
SRX7058509,-0.17478281
SRX2662717,-0.011796655000000001
SRX2662718,-1.274312415
SRX2662721,0.183902323
SRX2662722,-0.183902323
SRX8143226,0.138584432
SRX8143227,-0.138584432
SRX8143228,-0.229595652
SRX8143229,-0.27321823700000003
ERX2456848,-1.309566752
ERX2456849,-1.132314562
ERX2456850,-0.885261265
ERX2456851,0.9918376550000001
ERX2456852,1.3738517460000002
ERX2456853,0.914851394
ERX2456854,-1.29754535
ERX2456855,-1.067418852
ERX2456856,-1.028342125
ERX2456857,0.9909995850000001
ERX2456858,1.4336403070000001
ERX2456859,0.9686664340000001
SRX540108,-1.167777511
SRX540109,1.167777511
SRX540110,1.423934587
SRX540111,1.126397016
SRX540112,-0.496864758
SRX540113,-1.096707975
SRX540114,0.324040565
SRX540115,-0.33395155600000004
SRX1737662,-0.22283723
