,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3748666667,0.22233396051885584,3.0,0.0,7.4998666667,1.0,7.5065666667,2.0,7.1181666667,,,,,,,,,,
1,LB__LBtran,6.8793666667,0.9982939997816274,3.0,3.0,5.7719666667,4.0,7.1558666667,5.0,7.7102666667,,,,,,,,,,
2,LB__LBstat,1.8887000000333334,0.1559618008787196,3.0,6.0,2.0163666667,7.0,1.7148666666999999,8.0,1.9348666667,,,,,,,,,,
3,LB__LBGexp,2.5934333333666664,0.7621446734927255,3.0,9.0,2.8895666667,10.0,1.7276666667,11.0,3.1630666667,,,,,,,,,,
4,LB__LBGtran,1.8855166666999998,0.1871711649800791,2.0,12.0,1.7531666666999999,13.0,2.0178666667,,,,,,,,,,,,
5,LB__LBGstat,0.6668666666999999,0.5213116438369663,3.0,14.0,0.5454666667,15.0,0.2169666667,16.0,1.2381666667,,,,,,,,,,
6,Life Cycle__S0,1.1764000000333332,0.22892499499472174,3.0,17.0,0.9856666667,18.0,1.1132666667,19.0,1.4302666667000001,,,,,,,,,,
7,Life Cycle__S1,0.7516333333666667,0.11154847974460848,3.0,20.0,0.6557666667000001,21.0,0.7250666667,22.0,0.8740666667,,,,,,,,,,
8,Life Cycle__S2,0.6145000000333334,0.16699438114299933,3.0,23.0,0.8054666667,24.0,0.5421666667,25.0,0.4958666667,,,,,,,,,,
9,Life Cycle__S3,0.8349166667000001,0.0976514464818622,2.0,26.0,0.9039666667,27.0,0.7658666667,,,,,,,,,,,,
10,Life Cycle__S4,1.2888000000333333,0.30134474167194836,3.0,28.0,1.4942666667,29.0,1.4292666667,30.0,0.9428666667000001,,,,,,,,,,
11,Life Cycle__S5,1.6374333333666666,0.2374090422316163,3.0,31.0,1.4143666666999999,32.0,1.8869666667,33.0,1.6109666667,,,,,,,,,,
12,Life Cycle__S6,1.5830416666999998,0.434683568817594,8.0,34.0,1.9763666667000002,35.0,1.1598666667,36.0,1.7693666666999999,37.0,1.8899666667,38.0,0.7716666667000001,39.0,1.3720666666999999,40.0,1.8836666667,41.0,1.8413666667
13,Life Cycle__S7,1.9287666666999999,0.13334961567248702,3.0,42.0,1.9245666667,43.0,1.7975666666999999,44.0,2.0641666667,,,,,,,,,,
14,Life Cycle__S8,1.8030166667,0.1707662876565514,2.0,45.0,1.6822666667,46.0,1.9237666667000002,,,,,,,,,,,,
15,Life Cycle__G135,4.8304166667,1.6551248427233514,2.0,47.0,6.0007666667,48.0,3.6600666667,,,,,,,,,,,,
16,Life Cycle__G150,7.365466666700001,0.6764109106157291,3.0,49.0,7.5006666667,50.0,6.6316666667,51.0,7.9640666667,,,,,,,,,,
17,Life Cycle__G180,4.950066666700001,0.431048639946816,3.0,52.0,4.8207666667,53.0,5.4309666667,54.0,4.5984666667,,,,,,,,,,
