,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16689043997684685,4.0,0.0,-0.1004569057,1.0,-0.1629962359,2.0,0.053642913300000004,3.0,0.2098102283
1,2AA__del_ridA,0.238496872475,0.04582951707163462,4.0,4.0,0.2792776648,5.0,0.1727371299,6.0,0.2500799368,7.0,0.2518927584
2,GC_MS__WT,-4.625929269271485e-18,0.0936892523688021,3.0,8.0,0.0522038266,9.0,0.0559574943,10.0,-0.10816132090000001,,
3,GC_MS__del_slyA,0.37488542075000003,0.3341801548748824,2.0,11.0,0.1385843671,12.0,0.6111864744000001,,,,
4,Rho__WT,-1.734723475976807e-17,0.29657531310934354,3.0,13.0,0.2814751437,14.0,-0.30966277410000004,15.0,0.0281876304,,
5,Rho__rho_Y80C,0.1202384219,0.17458060753994226,3.0,16.0,-0.0758633542,17.0,0.2587424753,18.0,0.1778361446,,
6,Rho__rho_K130Q,-0.26474336286666666,0.31086445431239007,3.0,19.0,-0.0917760839,20.0,-0.0788330794,21.0,-0.6236209253,,
7,flagella__WT,0.0,0.15257725066497005,2.0,22.0,0.1078884086,23.0,-0.1078884086,,,,
8,flagella__del_rfaL,-0.9371923657000001,0.24517648552187046,2.0,24.0,-1.1105583212,25.0,-0.7638264102000001,,,,
9,flagella__del_rfaG,-1.94754092585,0.004803958808456062,2.0,26.0,-1.944144014,27.0,-1.9509378377000002,,,,
10,flagella__del_rfaD,-1.1862361456500001,0.14351637397637587,2.0,28.0,-1.0847547444,29.0,-1.2877175469,,,,
11,nusG__WT_OD08,0.0,0.18649503315286384,2.0,30.0,0.1318719026,31.0,-0.1318719026,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7978661197666667,0.20289043838071982,3.0,32.0,1.0317512642,33.0,0.692663837,45.0,0.6691832581,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7612325311333334,0.5457089811343722,3.0,34.0,0.8085448159,36.0,1.2817449774,37.0,0.1934078001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7565099101666667,0.010525954961797215,3.0,35.0,0.7604683263,41.0,0.7445786202,42.0,0.764482784,,
15,omv__controlPCN_highOD_intracellularRNAs,2.815627279433333,0.699049323916204,3.0,38.0,2.9168085389,39.0,2.0715009824,40.0,3.458572317,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1741337266789573,3.0,43.0,0.0513275407,44.0,-0.1940284562,46.0,0.1427009155,,
17,sv5015__STM1625,0.039327650233333324,0.3710682905353125,3.0,47.0,0.0863612929,48.0,0.3846367412,49.0,-0.35301508340000004,,
18,sv5015__STM0581,0.5711691244666667,0.3370501969245083,3.0,50.0,0.2060007589,51.0,0.6371690723,52.0,0.8703375422,,
19,sv5015__WT,0.0,0.6772766397515716,3.0,53.0,-0.1074619108,54.0,-0.6171211893,55.0,0.7245831001,,
20,tomato__tomato_root,1.8398569089666665,0.1224755818099982,3.0,56.0,1.8354002692,57.0,1.9644999825,58.0,1.7196704752,,
21,tomato__LB,0.0,0.4418198166276383,2.0,59.0,-0.3124137884,60.0,0.3124137884,,,,
