,STM1102
SRX3136375,-0.1004569057
SRX3136376,-0.1629962359
SRX3136377,0.053642913300000004
SRX3136378,0.2098102283
SRX3136379,0.2792776648
SRX3136380,0.1727371299
SRX3136381,0.2500799368
SRX3136382,0.2518927584
SRX8914620,0.0522038266
SRX8914621,0.0559574943
SRX8914622,-0.10816132090000001
SRX8914623,0.1385843671
SRX8914625,0.6111864744000001
ERX3503512,0.2814751437
ERX3503513,-0.30966277410000004
ERX3503514,0.0281876304
ERX3503515,-0.0758633542
ERX3503516,0.2587424753
ERX3503517,0.1778361446
ERX3503518,-0.0917760839
ERX3503519,-0.0788330794
ERX3503520,-0.6236209253
SRX2195704,0.1078884086
SRX2195705,-0.1078884086
SRX2195706,-1.1105583212
SRX2195707,-0.7638264102000001
SRX2195708,-1.944144014
SRX2195709,-1.9509378377000002
SRX2195710,-1.0847547444
SRX2195711,-1.2877175469
ERX3467881,0.1318719026
ERX3467883,-0.1318719026
SRX3798491,1.0317512642
SRX3798492,0.692663837
SRX3798499,0.8085448159
SRX3798500,0.7604683263
SRX3798501,1.2817449774
SRX3798502,0.1934078001
SRX3798503,2.9168085389
SRX3798504,2.0715009824
SRX3798506,3.458572317
SRX3798507,0.7445786202
SRX3798508,0.764482784
SRX3798509,0.0513275407
SRX3798510,-0.1940284562
SRX3798517,0.6691832581
SRX3798518,0.1427009155
SRX4341761,0.0863612929
SRX4341762,0.3846367412
SRX4341763,-0.35301508340000004
SRX4341764,0.2060007589
SRX4341765,0.6371690723
SRX4341766,0.8703375422
SRX4341767,-0.1074619108
SRX4341768,-0.6171211893
SRX4341769,0.7245831001
SRX1258665,1.8354002692
SRX1258666,1.9644999825
SRX1258667,1.7196704752
SRX1258669,-0.3124137884
SRX1258670,0.3124137884
ERX2079594,-0.5009024216
ERX2079595,-0.7105181324000001
ERX2079596,-0.6937379692
ERX2079597,0.09531236300000001
ERX2079598,-0.1737309186
ERX2079599,0.07841855560000001
SRX2804001,-0.6701673283
SRX2804004,0.0877953093
SRX2804005,-0.2083544966
SRX2804006,1.6379537639000001
SRX2804007,-0.0873074637
SRX2804008,0.0002546849
SRX2804009,0.8786334977
SRX2804010,-0.6779509265
SRX2804011,0.21436417570000002
SRX2804012,1.5283242884
SRX2804013,-0.1606227969
SRX2804014,-0.1936583778
SRX2804015,-0.4851814748
SRX2804016,-0.9895995910000001
SRX2804017,0.9654826779000001
SRX2804019,0.7137453659
SRX2804020,0.5250417565000001
SRX2804021,-0.8663382712000001
SRX2804022,-0.6152298166
SRX2804023,-0.534643725
SRX2804024,-1.4670928312
SRX2804027,-0.8669855969
SRX2804028,0.7536380762
SRX2804029,0.11334752070000001
SRX2804030,-0.5850122864
SRX2804031,0.5274118999
SRX2804032,0.1733064353
SRX2804033,0.043280638
SRX2804034,0.092070841
SRX2804035,-0.8375684510000001
SRX2804036,0.6311475594
SRX2804037,-0.5183476027
SRX2804038,-0.3780267921
SRX2804039,-0.7295797538000001
SRX2804040,1.5586788553000002
SRX2804041,0.0539416968
SRX2804042,0.0672127382
SRX2804043,-0.4643938372
SRX2804044,-0.8033145740000001
SRX2804045,2.1698262779
SRX2804046,0.9991370815
SRX2804047,0.9424341016000001
SRX2804048,1.6259522748
SRX2804049,-0.9650738464
SRX2804050,-0.16327462380000002
SRX2804051,0.7269731775
SRX2804052,1.1773535313
SRX2804053,1.3310428970000001
SRX2804054,-0.8604931464000001
SRX2804055,0.7422645238000001
SRX2804056,-0.33979993550000004
SRX2804057,-0.571287243
SRX2804058,1.8747318861000002
SRX2804059,0.7520597724
SRX2070419,0.6728425238
SRX2070420,0.8404227703
SRX2070421,0.7207579225
SRX2070422,-0.2160996772
SRX2070423,-0.1661736926
SRX2070424,0.0102545527
SRX2070425,0.018573180300000002
SRX2070426,0.16487321
SRX2070427,-0.1834463903
SRX1470895,-0.1151151988
SRX1470896,0.1151151988
SRX2409106,0.1799542128
SRX2409107,-0.1672135038
SRX2409108,-0.0127407091
SRX2409109,1.5550442233
SRX2409110,1.8404753887
SRX2409111,1.7677102193
SRX7973255,-0.0687253268
SRX7973256,0.6282775313
SRX7973257,-0.5595522044
SRX7973258,0.3192113388
SRX7973259,-0.5233123144
SRX7973260,0.342745964
SRX7973261,0.1237022452
SRX7973262,0.23531528980000002
SRX7973264,-0.8106695977
SRX7973265,-0.2613637217
SRX7973266,0.4892535599
ERX3475890,-0.3037983971
ERX3475891,0.7848893515
ERX3475892,0.6601711884
ERX3475894,0.13245078200000002
ERX3475895,0.6423365294000001
ERX3475896,-0.18078884720000002
ERX3475897,0.3225054134
ERX3475899,-0.1417165662
ERX3475900,0.7161492802
ERX3475901,0.021105676900000002
SRX8524961,-0.0502540313
SRX8524962,0.8371911564000001
SRX8524963,2.575221114
SRX8524964,2.6477574427
SRX8524965,0.1101387806
SRX8524966,-0.1101387806
SRX8524967,2.6078801285
SRX8524968,2.4376866808
SRX8524969,0.1301411941
SRX8524970,0.3388684342
SRX8524971,2.7932900249
SRX8524972,2.5963187771
SRX3266937,-0.322966733
SRX3266939,0.322966733
SRX4401053,-0.13539439820000002
SRX4401054,0.13539439820000002
SRX4401055,0.2835401549
SRX4401056,-0.018615228100000002
SRX4401057,-0.5856027682
SRX4401058,-0.2724089058
SRX4401081,-0.7788035201
SRX4401082,-0.0366228799
SRX4401083,-0.5163915516
SRX4401084,-1.6397911703
SRX4401085,-1.3313050167
SRX4401086,-1.4831179234
SRX4401087,-1.0661557592
SRX4401088,-0.6589412843
SRX4401089,-1.2262935328
SRX4401090,-1.4067731605
SRX4401091,-1.3659658259
SRX4401092,-1.2274633523
SRX4401093,1.0922786811
SRX4401094,1.2479629373
SRX4401095,-0.7773963234
SRX4401096,-1.3373365336
SRX4401097,-1.1550133898000001
SRX4401098,-1.3178517447
SRX4401099,0.2252347073
SRX4401100,0.6601287029
SRX4401101,-0.8853634102
SRX4401102,-1.2715418283
SRX4401103,-1.3456748090000001
SRX4401104,-1.6084080227
SRX8757611,-0.2005307009
SRX8757612,0.6671925103
SRX8757613,0.033689280200000005
SRX8757614,-0.821064385
SRX8757615,0.42590787280000003
SRX8757616,0.1892886041
SRX8757617,0.0364672849
SRX8757618,-0.602441184
SRX8757619,-0.6513071895
SRX8757620,-0.6155622974
SRX8757621,-0.7199328171
SRX8757622,0.1190728691
SRX8757623,0.0606356549
SRX8757625,0.23196929770000002
SRX8757626,-0.7223250017
SRX8757628,-0.051630213
SRX8757630,-0.2337684327
SRX8757631,-0.3977220345
SRX8757632,-0.5820699355
SRX8757633,-0.463968822
SRX8757634,-0.7945495032000001
SRX6054568,-0.061646441
SRX6054569,0.061646441
ERX540771,-0.1823045725
ERX540772,0.1823045725
ERX540773,-0.2791632209
ERX540774,-0.0162011843
SRX4702827,0.0490681335
SRX4702828,-0.26087708460000003
SRX4702829,0.2118089512
SRX4702830,0.5466187217
SRX4702831,0.3301092543
SRX4702832,0.35327359480000003
SRX2993586,-0.1318133007
SRX2993587,0.1318133007
SRX2993588,0.9662214785000001
SRX2993589,0.32028680660000003
SRX2993590,0.4773241187
SRX1462169,-0.0826317739
SRX1462104,0.0584680168
SRX1462103,-0.27912583
SRX1462105,0.268893496
SRX1462171,0.0358563431
SRX1462102,0.27912583
ERX1045682,-0.9880029299
ERX1045674,0.1895104779
ERX1045681,0.11468265050000001
ERX1045662,-1.2208322904
ERX1045684,-0.2053971095
ERX1045660,-0.1539721311
ERX1045664,-0.191047229
ERX1045670,-0.1884067624
ERX1045667,-0.1101524837
ERX1045675,-1.1150233426
ERX1045673,-0.8559079102
ERX1045677,0.0296963274
ERX1045679,-0.3350069945
ERX1045659,-0.8506310515000001
ERX1045663,-0.039411895700000005
ERX1045668,-0.20946370490000002
ERX1045689,0.4219786696
ERX1045685,-0.4185576603
ERX1045683,-1.0714312651
ERX1045680,-1.0045630812
ERX1045666,-0.1901280032
ERX1045658,0.1301263547
SRX1816875,-0.6600477461
SRX1816859,-0.4517793557
SRX1816857,0.2601022516
SRX1816863,-0.1509609127
SRX1816867,-1.3769722737
SRX1816858,0.1916771041
SRX1816879,-1.3570016142
SRX1816878,-1.3303771887
