,BSU_24310
SRX8138083,-0.018408611481207867
SRX8138084,0.0011282077902698973
SRX8138085,0.01728040369093975
SRX8138086,0.06294619655198197
SRX8138087,-0.0025420709969417032
SRX8138088,-0.09830137383779024
ERX4111143,0.06477412663361015
ERX4111144,-0.056301401458418
ERX4111145,0.08481051513164495
ERX4111146,-0.30289566500796283
ERX4111148,-0.015162154025668784
ERX4111149,-0.15239973204086432
ERX4111150,-0.014919860397691663
ERX4111151,-0.06477412663361015
ERX4111152,-0.0619228623163881
ERX4111153,0.013337403103362178
ERX4111154,-0.3211049442741203
ERX4111156,0.07084147635692163
ERX4111157,-0.07163659392985977
ERX4111158,0.08445433753118614
SRX5577041,0.012801847293617996
SRX5577042,-0.018952187126169303
SRX5577043,0.02972218695962425
SRX5577044,-0.02357184712707649
SRX5577045,0.04359846399904832
SRX5577046,-0.10168605033548063
SRX5577047,-0.2164406901163094
SRX5577048,-0.2461874008403893
SRX5577049,-0.4942562929410528
SRX5577050,-0.5531580805038363
SRX5577051,-0.5546527634395115
SRX5577052,-0.5439355131690284
SRX5577053,-0.22521952134452405
SRX5577054,-0.14717784065604889
SRX5577055,-0.19127080245515948
SRX5577056,-0.16350124505254904
SRX5577057,-0.5549892061118786
SRX5577058,-0.5147029322051537
SRX5577059,-0.5186756044499496
SRX5577060,-0.8765755408775462
SRX5577061,-1.048481459960234
SRX5577062,-1.1119629073820487
SRX5577063,-1.2153999400254063
SRX5577064,-0.8676175241125339
SRX5577065,-1.317384654222594
SRX5577066,-1.1122313484788968
SRX5577067,-1.3287400335527035
SRX5577068,-1.3100236862960957
SRX533166,0.11564078948758373
SRX533171,-0.11564078948758373
SRX533786,-0.3848429998513936
SRX533787,-0.5854656714081479
SRX533789,-0.044277854725105925
SRX533791,-0.2398267387596356
SRX533792,-0.394334050416262
SRX533793,-0.4564303793593609
SRX533794,-0.1879113138181676
SRX533795,-0.31949296160256324
SRX4703435,0.10684426643904564
SRX4703436,-0.00026454702876499425
SRX4703437,-0.10657971941028244
SRX4703438,-0.029235530907493867
SRX4703439,-0.4041816616134293
SRX4703440,-0.19358644231991207
SRX6902408,-0.32882815579914393
SRX6902409,-0.32498328321329417
SRX6902410,-0.10989494763473573
SRX6902411,-0.12725811455776534
SRX6902412,-0.134676398758538
SRX6902413,-0.4184513435145725
SRX6902414,-0.02244867188743349
SRX6902415,0.02244867188743349
SRX5278698,-0.24739748712643814
SRX5278699,0.13515224277092666
SRX5278700,0.11224524435551153
SRX5278701,0.36277279462813183
SRX5278702,0.2947678601454271
SRX5278703,0.3503134791224056
SRX5278704,-2.4635036905353043
SRX5278705,-2.679599883068469
SRX5278707,-0.5634522492452412
SRX5278708,-0.8599007596757975
SRX5278709,-0.9015957497584406
SRX5278710,-0.2153561618248574
SRX5278711,-0.3980691131594885
SRX5278713,-0.5849424489674
SRX5278714,-0.7426738665951742
SRX5278715,-0.9130747610673212
SRX5278716,-0.4873716685593301
SRX5278717,-0.3528796595800827
SRX5278718,-0.2699066728689843
SRX5278719,-0.3703257570987084
SRX5278720,-0.40094425589448335
SRX5278721,-0.07696004854373939
SRX1254783,0.35801412703555435
SRX1254784,1.0502727923777897
SRX1254785,0.7462497316304244
SRX1254786,0.9283635005380636
SRX1473807,-0.10705058630940377
SRX1473808,0.2061183652777263
SRX1473809,-0.09906777896832253
SRX7520944,0.3420807994022148
SRX7520945,0.25624682961613043
SRX7520946,-0.2337173556191709
SRX7520947,-0.3646102733991734
SRX7520948,1.4396049826745188
SRX7520949,1.345402718290396
SRX7520950,0.9540244622278102
SRX7520951,0.8576145716979156
SRX959206,-0.40200807686706064
SRX959207,-0.2673188119212533
SRX959208,-0.2574040790406205
SRX959209,-0.5037674001770025
SRX959210,-0.8000004767380968
SRX959211,-0.9057401879068204
SRX959212,0.0938277658520832
SRX959213,0.32324453718699786
SRX959214,0.01491900655734746
SRX959215,-0.19229081530948375
SRX959216,-0.1808507158421264
SRX959217,-0.05884977844481831
SRX3269802,-0.10865884716337426
SRX3269803,0.10865884716337604
SRX3269804,-2.568098899647577
SRX3269805,-0.5776475608603473
SRX3269806,-0.9068337431445509
SRX3269807,-1.9360333909576468
SRX3269808,-2.223543705599948
SRX3269809,-1.8792579528064608
SRX3269810,-1.7233345017297594
SRX3269811,-2.3393626240219314
SRX2529102,-0.1207407644316234
SRX2529103,0.1207407644316234
SRX2529104,-0.07134280696095807
SRX2529105,0.0804261226957923
ERX1981712,-0.008207608786031884
ERX1981713,-0.3103013075094889
ERX1981714,-0.3172260003393781
ERX1981715,0.04733331102003113
ERX1981716,0.05101737913364879
ERX1981717,-0.09835069015367814
ERX2274784,-0.1776685420084494
ERX2274785,0.13588312341456366
ERX2274786,-0.2950818308084493
ERX2274787,0.12393081546079544
ERX2274788,0.3465801290344235
ERX2274789,-0.009783237126457678
ERX2274790,-0.35676939568278604
ERX2274791,0.13440567278932214
ERX2274792,-0.15725785344137755
ERX2274793,0.3200285643251224
ERX2274794,0.07686443860417391
ERX2274795,0.4998383691702308
ERX2274796,-0.2439917664568068
ERX2274797,0.05226529989048778
ERX2274798,0.19172646656631895
ERX2274799,0.2481565379264872
ERX2274800,0.07020794276293074
ERX2274801,0.4071895635314515
ERX1819430,0.2078641002195134
ERX1819431,0.10785104313909953
ERX1819432,0.11964194624247072
ERX1819433,0.14763821441595049
ERX1819434,0.10571662474270127
ERX1819435,-0.05090787618595982
ERX1819436,0.2008874950824016
ERX1819437,-0.03928338694403699
ERX1819438,-0.01471773777778296
ERX1819439,0.01640305407943643
ERX1819440,-0.18179460362045494
ERX1819441,-0.027620333662641272
ERX1819442,-0.09099888696491833
ERX1819443,0.0012134844864526428
ERX1819444,-0.1270907734540394
ERX1819445,-0.008051252146193733
ERX3440914,0.06903955311186928
ERX3440915,0.12113127186342075
ERX3440916,-0.1113530117201904
ERX3440917,0.17205956255243215
ERX3440918,-0.7564441693733936
ERX3440919,-0.9852619555538736
ERX3440920,-1.0259626896917942
ERX3440921,-1.8902047603510992
ERX3440922,-1.7313728785056617
ERX3440923,-1.6326489776306785
ERX3440924,-1.459107250698766
ERX3440925,0.05399051229360907
ERX3440926,-1.4896999188875508
ERX3440927,-1.418450416217409
ERX3440928,-1.5438576658371606
ERX3440929,-1.5559769191724646
ERX3440930,-1.3765407791640591
ERX3440931,-1.9349827295337392
ERX3440932,-1.5031450862791766
ERX3440933,-1.8616657718685683
ERX3440934,-1.2498251954101756
ERX3440935,-1.2291563057383543
ERX3440936,-0.12303006540547835
ERX3440937,-1.2476429511819376
ERX3440938,0.012725614016916964
ERX3440939,-0.02338340631616553
ERX3440940,-0.06772964421757521
ERX3440941,0.1269835967585866
ERX3440942,0.08311713781481522
ERX3440943,-0.05192935015750777
SRX5347612,0.00910261139404156
SRX5347613,0.04865514915753266
SRX5347614,-0.057757760551576
SRX5347615,-0.1330380499296524
SRX5347616,0.054176274037448735
SRX5347617,-0.1297796326213394
SRX5347618,-0.1698634188346304
SRX5347619,-0.0230244688038912
SRX5347620,-0.04237467114327487
SRX5347621,0.1144298778262982
SRX5347622,0.1887076241704655
SRX5347623,0.09997748276059147
SRX8170783,-0.018408517693432103
SRX8170784,0.0011282086324477802
SRX8170785,0.017280309060987875
SRX8170786,-0.7811429259337412
SRX8170787,-0.8166404515599606
SRX8170788,-0.6944227376820766
SRX5177009,0.3730827653348534
SRX5177010,0.18468002569473274
SRX5177011,0.9871560319658316
SRX5177012,1.5326501295935593
