,PP_3075
SRX8894563,0.7872368094999995
SRX8894564,0.8245125274999996
SRX8894565,0.4083274364999996
SRX8894566,0.4021096945
SRX8894567,0.2290919214999993
SRX8894568,0.0505912754999995
SRX8245718,0.0762743684999995
SRX8245719,0.4655064785
SRX8245720,-0.2384974685000003
SRX8245721,-0.3032833785000002
SRX8245722,1.1289804174999991
SRX8245723,0.8951184294999992
SRX8245724,0.3405107075
SRX8245725,0.5205892504999996
SBRG_IL__IL3__1,0.9661340854999994
SBRG_IL__IL3__2,0.8463041904999997
SRX8245728,-1.1513560075000004
SRX8245729,-1.2342594465000003
SRX8245730,-0.2740317395000002
SRX8245731,-0.3379159615000002
SRX8245732,-0.5438077715000005
SRX8245733,-0.6471146145000004
SBRG_IL__wt__1,-0.4575013185000003
SBRG_IL__wt__2,-0.1941606915000004
SRX8245726,0.1949912424999995
SRX8245727,0.1043448124999995
SRX8894553,0.1990900814999996
SRX8894554,0.7503694984999996
SRX8894555,0.6390076295
SRX8894556,1.0117723744999996
SRX8894557,0.8521722734999999
SRX8894558,0.7923563964999998
SRX8894559,0.4103697024999997
SRX8894560,0.1001461414999997
SBRG_UNeb__coum__1,0.4343769796666663
SBRG_UNeb__coum__2,0.1156578466666666
SBRG_UNeb__coum__3,0.3864377856666663
SBRG_UNeb__coumferul__1,0.1233691336666664
SBRG_UNeb__coumferul__2,-0.1008078933333336
SBRG_UNeb__coumferul__3,0.0914087116666664
SBRG_UNeb__ferulate__1,0.6906309716666663
SBRG_UNeb__ferulate__2,0.6783904576666666
SBRG_UNeb__ferulate__3,0.4000140376666663
SBRG_UNeb__glc__1,-0.1181544163333336
SBRG_UNeb__glc__2,0.0189263856666666
SBRG_UNeb__glc__3,0.0992280306666666
SRX5659920,-0.0762771315000003
SRX5659925,0.0762771314999994
SRX5704140,-0.0266641266666667
SRX5704141,-0.1300626076666668
SRX5704142,-0.0136746746666669
SRX5704143,-0.164177229666667
SRX5704144,-0.3712469236666669
SRX5704145,0.196173550333333
SRX5704146,0.088606931333333
SRX5704147,-0.0009617396666667
SRX5704148,0.1504596703333329
SRX5704149,-0.2262779936666668
SRX5704150,-0.1834531496666667
SRX5704151,0.192001196333333
SRX5704152,0.486663526333333
SRX5704153,0.1044388913333334
SRX5704154,-0.5795105116666668
SRX5704155,0.0176891243333332
SRX5704156,-0.2394539716666668
SRX5704157,-0.7213158076666668
