,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8058746684999996,0.026357912971397498,2.0,0.0,0.7872368094999995,1.0,0.8245125274999996,,,,
1,ALE__GalactoseA6,0.4052185654999998,0.004396607531868111,2.0,2.0,0.4083274364999996,3.0,0.4021096945,,,,
2,ALE__GalactoseA8,0.1398415984999994,0.12621901723277923,2.0,4.0,0.2290919214999993,5.0,0.0505912754999995,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.3518408309500324,4.0,6.0,0.0762743684999995,7.0,0.4655064785,8.0,-0.2384974685000003,9.0,-0.3032833785000002
4,ALE__IL_TEOH_OAc,1.0120494234999993,0.16536539757656693,2.0,10.0,1.1289804174999991,11.0,0.8951184294999992,,,,
5,ALE__IL_TEA_HS,0.4305499789999998,0.127334758901493,2.0,12.0,0.3405107075,13.0,0.5205892504999996,,,,
6,ALE__IL_Mixed,0.9062191379999995,0.0847325313433717,2.0,14.0,0.9661340854999994,15.0,0.8463041904999997,,,,
7,ALE__IL_PP5350,-1.1928077270000004,0.05862158390058519,2.0,16.0,-1.1513560075000004,17.0,-1.2342594465000003,,,,
8,ALE__IL_T8,-0.3059738505000002,0.04517296658702682,2.0,18.0,-0.2740317395000002,19.0,-0.3379159615000002,,,,
9,ALE__IL_T9,-0.5954611930000004,0.07304896922827397,2.0,20.0,-0.5438077715000005,21.0,-0.6471146145000004,,,,
10,ALE__IL_Control2,-0.32583100500000034,0.18620994311361716,2.0,22.0,-0.4575013185000003,23.0,-0.1941606915000004,,,,
11,ALE__IL_Glc+Ace,0.1496680274999995,0.0640967053433517,2.0,24.0,0.1949912424999995,25.0,0.1043448124999995,,,,
12,ALE__XyloseA1,0.4747297899999996,0.38981341408926645,2.0,26.0,0.1990900814999996,27.0,0.7503694984999996,,,,
13,ALE__XyloseA2,0.8253900019999998,0.2635844789767739,2.0,28.0,0.6390076295,29.0,1.0117723744999996,,,,
14,ALE__XyloseA3,0.8222643349999998,0.04229621224932053,2.0,30.0,0.8521722734999999,31.0,0.7923563964999998,,,,
15,ALE__XyloseA4,0.2552579219999997,0.2193611836669386,2.0,32.0,0.4103697024999997,33.0,0.1001461414999997,,,,
16,Aromatic__Coumarate,0.31215753733333307,0.17185353619991098,3.0,34.0,0.4343769796666663,35.0,0.1156578466666666,36.0,0.3864377856666663,,
