,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23368642247033747,2.0,0.0,0.165241254,1.0,-0.165241254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8113838875000001,0.045601756846245185,2.0,2.0,0.8436291990000001,3.0,0.779138576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6681362646666668,0.8789292883863994,3.0,4.0,0.29957643100000003,5.0,-1.416880887,6.0,-0.8871043380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3555552885,0.14433704104596093,2.0,7.0,0.253493588,8.0,0.45761698900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2953338824577136,2.0,9.0,-0.208832591,10.0,0.208832591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0798993705,0.20156617118115053,2.0,11.0,-0.222428177,12.0,0.06262943600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0535296803920965,2.0,13.0,-0.0378512,14.0,0.0378512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11033799225000002,0.30515051063997284,4.0,15.0,-0.33197378,16.0,0.239541845,17.0,0.172026578,18.0,0.36175732600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8114619995,0.06848261325093938,4.0,19.0,-1.8976497970000001,20.0,-1.7619355630000002,21.0,-1.751200585,22.0,-1.8350620530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49139294800000005,0.08378352119457126,3.0,23.0,0.410724645,24.0,0.577978014,25.0,0.485476185,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07409894289526976,2.0,26.0,-0.052395865,27.0,0.052395865,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33136259,0.5259147004303611,2.0,28.0,-0.040515261000000004,29.0,0.703240441,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1703782305,0.08373813273384358,2.0,30.0,0.11116642900000001,31.0,0.22959003200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.45192896957339995,2.0,32.0,0.319562039,33.0,-0.319562039,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.066945193,0.1482266848355237,2.0,34.0,-0.171757287,35.0,0.037866901,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22016693350000002,0.003809630414630863,2.0,36.0,0.21747311800000002,37.0,0.22286074900000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.22817553757357317,3.0,38.0,-0.245131232,39.0,0.20621419800000002,40.0,0.038917034,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47052979000000006,0.48049453715987345,3.0,41.0,-0.8020425240000001,42.0,0.08051799999999999,43.0,-0.6900648460000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3423052174578762,2.0,44.0,-0.24204634100000003,45.0,0.24204634,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32357229900000006,0.2862082621529952,2.0,46.0,0.12119249600000001,47.0,0.5259521020000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.198220216,,1.0,48.0,-0.198220216,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3562446975,0.8870733716447258,2.0,49.0,0.271010899,50.0,-0.983500294,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09911010749999993,1.5074771093430994,2.0,51.0,1.165057394,52.0,-0.9668371790000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7647292093333333,0.42652193183344844,3.0,53.0,-0.955387372,54.0,-0.27613424200000003,55.0,-1.062666014,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19875099033333332,1.1231488129566949,3.0,56.0,-0.340150618,57.0,-1.244504429,58.0,0.9884020760000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.127303323,,1.0,59.0,-0.127303323,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.14843623663723512,2.0,60.0,-0.10496026900000001,61.0,0.10496027000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2144339435,0.08575440812241726,2.0,62.0,0.275071467,63.0,0.15379642000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.07513417250000001,0.2055738572554443,2.0,64.0,0.070228496,65.0,-0.22049684100000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.26405582000000005,0.11669970648479498,4.0,66.0,0.24226860900000002,67.0,0.43495187500000004,68.0,0.18404261500000002,69.0,0.194960181,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.07857399713239127,4.0,70.0,0.019989711,71.0,-0.037726763,72.0,-0.08207491900000001,73.0,0.099811971,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.06658316,0.12910298476676066,2.0,74.0,-0.157872756,75.0,0.024706436000000002,,,,,,,,,,,,
