,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6346666666666673,0.5199445483254284,3.0,0.0,-0.08000000000000007,1.0,-0.713000000000001,2.0,-1.1110000000000007,,,,,,,,,,
1,LB__LBtran,-0.9420666666666667,0.6774780980469649,3.0,3.0,-0.1836000000000002,4.0,-1.1554000000000002,5.0,-1.4871999999999996,,,,,,,,,,
2,LB__LBstat,-0.4927000000000004,0.5845602791842763,3.0,6.0,0.040899999999998826,7.0,-0.4015000000000004,8.0,-1.1174999999999997,,,,,,,,,,
3,LB__LBGexp,-0.4046333333333341,0.14870054920319994,3.0,9.0,-0.4051000000000009,10.0,-0.2557000000000009,11.0,-0.5531000000000006,,,,,,,,,,
4,LB__LBGtran,-0.9226999999999999,0.705692567624174,2.0,12.0,-1.4216999999999995,13.0,-0.4237000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.5821000000000005,0.5410292783204983,3.0,14.0,-0.2807000000000013,15.0,-1.2066999999999997,16.0,-0.2589000000000006,,,,,,,,,,
6,Life Cycle__S0,-0.7556333333333344,0.26546348775930245,3.0,17.0,-1.056700000000001,18.0,-0.555200000000001,19.0,-0.6550000000000011,,,,,,,,,,
7,Life Cycle__S1,0.45026666666666654,0.15006066551009795,3.0,20.0,0.49150000000000027,21.0,0.28389999999999915,22.0,0.5754000000000001,,,,,,,,,,
8,Life Cycle__S2,0.25789999999999935,0.2921275748709806,3.0,23.0,0.5937000000000001,24.0,0.11769999999999925,25.0,0.06229999999999869,,,,,,,,,,
9,Life Cycle__S3,0.22039999999999882,0.216091832330609,2.0,26.0,0.06759999999999877,27.0,0.37319999999999887,,,,,,,,,,,,
10,Life Cycle__S4,0.04686666666666639,0.3957900242973959,3.0,28.0,0.49709999999999965,29.0,-0.11030000000000051,30.0,-0.24619999999999997,,,,,,,,,,
11,Life Cycle__S5,-0.059800000000000374,0.2464797151897084,3.0,31.0,-0.17980000000000018,32.0,-0.22330000000000005,33.0,0.22369999999999912,,,,,,,,,,
12,Life Cycle__S6,-1.3334875000000002,0.966717450872502,8.0,34.0,-0.9290000000000003,35.0,-2.7224000000000004,36.0,-0.5782000000000007,37.0,-0.8285999999999998,38.0,-3.0305,39.0,-1.0709,40.0,-0.7970000000000006,41.0,-0.7112999999999996
13,Life Cycle__S7,-0.6144666666666669,0.015254616787495286,3.0,42.0,-0.5990000000000002,43.0,-0.6149000000000004,44.0,-0.6295000000000002,,,,,,,,,,
14,Life Cycle__S8,-1.1262000000000008,0.0871155554421831,2.0,45.0,-1.0646000000000004,46.0,-1.187800000000001,,,,,,,,,,,,
15,Life Cycle__G135,-2.3121,0.6095260453828041,2.0,47.0,-1.8811,48.0,-2.7431,,,,,,,,,,,,
16,Life Cycle__G150,-1.7286000000000001,0.3842449349048084,3.0,49.0,-1.7676999999999996,50.0,-1.3262999999999998,51.0,-2.091800000000001,,,,,,,,,,
17,Life Cycle__G180,-0.6264000000000003,0.5005914002457499,3.0,52.0,-0.5929000000000002,53.0,-0.14339999999999975,54.0,-1.142900000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.7054500000000008,0.05805346673541591,2.0,55.0,-0.746500000000001,56.0,-0.6644000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,-0.32425000000000015,0.06979143930311162,2.0,57.0,-0.3735999999999997,58.0,-0.2749000000000006,,,,,,,,,,,,
20,Biofilm__BI,0.47054999999999936,0.04348706704297181,2.0,59.0,0.43979999999999997,60.0,0.5012999999999987,,,,,,,,,,,,
21,Biofilm__BC,1.055225,0.3251019980970074,4.0,61.0,1.2658000000000005,62.0,0.6653000000000002,63.0,1.3735999999999997,64.0,0.9161999999999999,,,,,,,,
22,Biofilm__Sw,-0.2715500000000004,0.15365430355183665,2.0,65.0,-0.3802000000000003,66.0,-0.1629000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-1.5644,0.22457711370484787,2.0,67.0,-1.4055999999999997,68.0,-1.7232000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.6365000000000007,0.4750343356011221,2.0,69.0,-0.3006000000000011,70.0,-0.9724000000000004,,,,,,,,,,,,
25,Life Cycle__B60,1.001549999999999,0.029627774131716376,2.0,71.0,0.980599999999999,72.0,1.022499999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.30935849753966665,3.0,73.0,0.3163999999999998,74.0,-0.014599999999999724,75.0,-0.30180000000000007,,,,,,,,,,
27,M9__M9tran,0.1036999999999993,0.09170098145603456,3.0,76.0,0.15109999999999957,77.0,-0.002000000000000668,78.0,0.16199999999999903,,,,,,,,,,
28,M9__M9stat,0.25583333333333275,0.14122922266065613,3.0,79.0,0.23189999999999955,80.0,0.40749999999999886,81.0,0.12809999999999988,,,,,,,,,,
29,Supplement__M+G,-0.6940000000000008,0.15783906360594013,3.0,82.0,-0.8731000000000009,83.0,-0.633700000000001,84.0,-0.5752000000000006,,,,,,,,,,
30,Supplement__Glu,-0.23470000000000013,0.36271182776413485,3.0,85.0,0.1490999999999989,86.0,-0.5717999999999996,87.0,-0.28139999999999965,,,,,,,,,,
31,Supplement__Fru,-0.5055000000000008,0.1418262317062679,3.0,88.0,-0.6681000000000008,89.0,-0.4411000000000005,90.0,-0.4073000000000011,,,,,,,,,,
32,Supplement__Mal,-1.0762666666666671,0.4203735283451287,3.0,91.0,-1.5519999999999996,92.0,-0.9219000000000008,93.0,-0.754900000000001,,,,,,,,,,
33,Supplement__G+S,-0.007000000000000561,0.15287648609253074,2.0,94.0,-0.11509999999999998,95.0,0.10109999999999886,,,,,,,,,,,,
34,Supplement__Pyr,-0.3022333333333336,0.043273818104407,3.0,96.0,-0.35219999999999985,97.0,-0.27690000000000126,98.0,-0.2775999999999996,,,,,,,,,,
35,Supplement__Gly,-1.7860666666666674,0.48212986148270653,3.0,99.0,-1.6316000000000006,100.0,-1.4001000000000001,101.0,-2.326500000000001,,,,,,,,,,
36,Supplement__Glucon,-0.6532666666666671,0.356590273750328,3.0,102.0,-0.7978000000000005,103.0,-0.24709999999999965,104.0,-0.9149000000000012,,,,,,,,,,
37,Stressors__aero,-0.5087000000000005,0.7932694624148847,3.0,105.0,0.14429999999999943,106.0,-1.3915000000000006,107.0,-0.27890000000000015,,,,,,,,,,
38,Stressors__nit,0.35519999999999996,0.21828852466403253,3.0,108.0,0.15479999999999983,109.0,0.5877999999999997,110.0,0.3230000000000004,,,,,,,,,,
