,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.2742062953645803,0.6515646076732404,2.0,0.0,-1.8134805428976797,1.0,-2.734932047831481,,
1,Chrom__sac_sta,1.5997080661739238,0.03871793526964781,2.0,2.0,1.5723303515912141,3.0,1.6270857807566337,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.25802193294033354,2.0,4.0,-0.1824490584769709,5.0,0.18244905847697,,
3,Chrom__sac_fadR,-0.06686241533135329,0.26853982256880093,2.0,6.0,-0.25674874488838473,7.0,0.12302391422567815,,
4,FadR__wt_p,0.0,0.30900860298223365,2.0,8.0,0.21850207861371904,9.0,-0.21850207861371904,,
5,FadR__ko_p,-0.06842482807162266,0.25211689946460963,2.0,10.0,-0.2466983973347752,11.0,0.10984874119152988,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.2666920672445056,3.0,12.0,-0.30783603214330224,27.0,0.14667980380280274,50.0,0.1611562283404986
7,GDGT__80_3.5_stat,0.14746125007602284,0.17310768896280823,3.0,13.0,0.07506425064915412,20.0,0.022305239987177927,42.0,0.3450142595917365
8,GDGT__80_2.4_log,0.6361704968963414,0.21108964916916131,3.0,14.0,0.4958185969673137,37.0,0.5337635736489004,41.0,0.8789293200728103
9,GDGT__75_3.5_stat,0.2502625362800277,0.0865897016947069,3.0,15.0,0.3007310286120788,24.0,0.2997777041643852,28.0,0.15027887606361912
10,GDGT__80_1.6_stat,0.8270681733728621,0.18486803243236125,3.0,16.0,0.7211489423077637,17.0,1.040533323960581,33.0,0.7195222538502417
11,GDGT__75_2.4_stat,0.5500258030947567,0.06967558812662679,3.0,18.0,0.6221996422966392,26.0,0.4831510566472037,31.0,0.5447267103404272
12,GDGT__80_2.4_stat,0.29565620260186903,0.24476789926182155,3.0,19.0,0.16098002925038826,29.0,0.14780118818559804,30.0,0.5781873903696209
13,GDGT__80_1.6_log,0.1318602651121621,0.17037881464421498,2.0,21.0,0.25233628031761235,39.0,0.01138424990671183,,
14,GDGT__65_3.5_stat,0.4721363563887593,0.13231371221143162,3.0,22.0,0.5586803194278982,23.0,0.537903474669581,34.0,0.31982527506879865
15,GDGT__75_1.6_stat,0.8331486819660819,0.13433463364967138,3.0,25.0,0.9112836042082916,32.0,0.9101286001451764,38.0,0.6780338415447779
16,GDGT__75_1.6_log,-1.3877837695118225,0.08619176158911962,2.0,35.0,-1.4487305486139033,36.0,-1.326836990409742,,
17,GDGT__65_2.4_stat,0.14062423074994226,0.46278709310518606,3.0,40.0,-0.3841607970244905,46.0,0.3157103902716889,49.0,0.4903230990026284
18,GDGT__65_2.4_log,-1.817505519541349,0.43125136023418414,3.0,43.0,-1.83979510998616,44.0,-2.237179846831148,47.0,-1.3755416018067388
19,GDGT__80_3.5_log,0.263798325220554,0.2274460006923051,3.0,45.0,0.002237991075064727,51.0,0.3740522424604862,52.0,0.4151047421261112
20,GDGT__65_1.6_log,-2.4179356598748987,0.3570924951035062,3.0,48.0,-2.3912894871501704,53.0,-2.074912655801868,54.0,-2.7876048366726573
21,NutLim__t0,4.440892098500626e-16,0.012485286355357988,2.0,55.0,0.008828430646929952,56.0,-0.008828430646929064,,
22,NutLim__t05,1.4790215630925996,0.3575065532206957,3.0,57.0,1.7358061530275537,58.0,1.070705722536876,59.0,1.6305528137133694
23,NutLim__t1,1.7680593135779865,0.41347701988930724,3.0,60.0,2.1739323305752425,61.0,1.3473762401656924,62.0,1.7828693699930245
24,NutLim__t15,2.0058612034994696,0.06433310213433445,3.0,63.0,2.079738784692843,64.0,1.9621900078355647,65.0,1.9756548179700013
25,NutLim__t2,1.9750693834884956,0.2853350080458625,3.0,66.0,1.7024461437803249,67.0,1.9511515001454531,68.0,2.2716105065397088
26,NutLim__t4,1.585913721381829,0.2950228176503678,2.0,69.0,1.3773010864164918,70.0,1.7945263563471665,,
27,UV_irr__wt0,9.25185853854297e-18,0.2318189301321896,3.0,71.0,0.2490996294323509,72.0,-0.2094146916095765,73.0,-0.03968493782277438
28,UV_irr__wt1,0.8859360213962487,0.08129395333769052,3.0,74.0,0.977009481644762,75.0,0.8207034673988343,76.0,0.8600951151451497
29,UV_irr__wt2,0.8714991292548394,0.11071423834081227,3.0,77.0,0.9745625810467882,78.0,0.8854737866350977,79.0,0.7544610200826325
30,UV_irr__mut0,0.026910501732584063,0.13061954565091444,3.0,80.0,-0.09531491919178947,81.0,0.011491025724331472,82.0,0.16455539866521018
31,UV_irr__mut1,0.845793278385884,0.21851282779052167,3.0,83.0,0.6576989902525261,84.0,0.794192696800172,85.0,1.085488148104954
32,UV_irr__mut2,1.1659400834223008,0.1726254277138736,3.0,86.0,1.0450083357192843,87.0,1.089179237603337,88.0,1.3636326769442808
33,YtrA__overexpr,0.10139723448391595,0.2579633058874641,3.0,89.0,-0.14568230746916375,90.0,0.08085771428513944,91.0,0.3690162966357722
34,YtrA__wt,8.928043489693967e-16,0.09251847534867957,3.0,92.0,0.08921275636203152,93.0,-0.09550314976390516,94.0,0.006290393401876315
