k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.035768015,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.034944954,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.028328388000000003,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.02797164,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.02679929,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.021841804000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.019248936,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.018452652,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.017746917,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.01649522,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.016099193,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.014396869000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.014161061,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.013953403000000001,,,Uncharacterized
1,Vim-3,False,-0.013278936000000002,,Virulence Expression,Virulence
26,MntR,False,-0.012526138000000001,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.01205486,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.010265827,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.00925168,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.008555197,SigS,Stress Response,Stress Response
19,PyrR,False,0.007913436000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.006569946,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.005535779,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.005204987,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00484949,,,Genomic Strain Difference
3,CymR,False,0.0047761470000000006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003382154,,Prophage Expression,Mobile Elements
4,SigB,False,0.0011235630000000002,SigB,Stress Response,Stress Response
22,VraR,False,1.25e-06,VraR,Cell Wall Biosynthesis,Structural Components
